
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:31:27Z,,-17.594356974586844,-149.902179194614291,-17.477306211367249,-149.763247976079583,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 OCT 2024 14:35",,,,,,"DarkGray",
2,"Current Track: 23 OCT 2024 09:14",,,,,,"DarkGray",
3,"Current Track: 24 OCT 2024 14:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
677,2,-17.572612809017301,-149.864561464637518,10.710000000000001,2024-10-23T19:22:19Z,,,,,,,,,,,,,,,,,,,,0,
678,2,-17.573812175542116,-149.86314894631505,13.119999999999999,2024-10-23T19:22:31Z,,,,,,,,,,,,,,,,,,,,0,
679,2,-17.574674505740404,-149.861532328650355,13.119999999999999,2024-10-23T19:22:42Z,,,,,,,,,,,,,,,,,,,,0,
680,2,-17.575950147584081,-149.85960004851222,9.75,2024-10-23T19:22:56Z,,,,,,,,,,,,,,,,,,,,0,
681,2,-17.576156090945005,-149.859174750745296,9.27,2024-10-23T19:22:59Z,,,,,,,,,,,,,,,,,,,,0,
682,2,-17.576194144785404,-149.858382241800427,9.27,2024-10-23T19:23:05Z,,,,,,,,,,,,,,,,,,,,0,
683,2,-17.575527364388108,-149.856167742982507,9.75,2024-10-23T19:23:21Z,,,,,,,,,,,,,,,,,,,,0,
684,2,-17.574809370562434,-149.854887071996927,9.75,2024-10-23T19:23:32Z,,,,,,,,,,,,,,,,,,,,0,
685,2,-17.574720019474626,-149.854516675695777,9.75,2024-10-23T19:23:36Z,,,,,,,,,,,,,,,,,,,,0,
686,2,-17.5748301576823,-149.854122726246715,9.27,2024-10-23T19:23:41Z,,,,,,,,,,,,,,,,,,,,0,
687,2,-17.575862724334002,-149.852881534025073,10.710000000000001,2024-10-23T19:23:53Z,,,,,,,,,,,,,,,,,,,,0,
688,2,-17.576437219977379,-149.852245347574353,10.710000000000001,2024-10-23T19:24:00Z,,,,,,,,,,,,,,,,,,,,0,
689,2,-17.577227633446455,-149.851953322067857,10.23,2024-10-23T19:24:08Z,,,,,,,,,,,,,,,,,,,,0,
690,2,-17.577585289254785,-149.852042924612761,10.23,2024-10-23T19:24:11Z,,,,,,,,,,,,,,,,,,,,0,
691,2,-17.578419875353575,-149.852378200739622,9.75,2024-10-23T19:24:17Z,,,,,,,,,,,,,,,,,,,,0,
692,2,-17.57880661636591,-149.852466797456145,9.75,2024-10-23T19:24:20Z,,,,,,,,,,,,,,,,,,,,0,
693,2,-17.579556964337826,-149.852337716147304,9.27,2024-10-23T19:24:26Z,,,,,,,,,,,,,,,,,,,,0,
694,2,-17.581126727163792,-149.851769087836146,8.789999999999999,2024-10-23T19:24:38Z,,,,,,,,,,,,,,,,,,,,0,
695,2,-17.582534719258547,-149.851234490051866,9.27,2024-10-23T19:24:48Z,,,,,,,,,,,,,,,,,,,,0,
696,2,-17.582958675920963,-149.851044975221157,9.75,2024-10-23T19:24:51Z,,,,,,,,,,,,,,,,,,,,0,
697,2,-17.583515401929617,-149.850551448762417,10.710000000000001,2024-10-23T19:24:56Z,,,,,,,,,,,,,,,,,,,,0,
698,2,-17.583821173757315,-149.849656596779823,11.67,2024-10-23T19:25:02Z,,,,,,,,,,,,,,,,,,,,0,
699,2,-17.583914045244455,-149.847879465669394,13.119999999999999,2024-10-23T19:25:13Z,,,,,,,,,,,,,,,,,,,,0,
700,2,-17.5838737282902,-149.846365693956614,13.119999999999999,2024-10-23T19:25:23Z,,,,,,,,,,,,,,,,,,,,0,
701,2,-17.583524202927947,-149.845432788133621,13.6,2024-10-23T19:25:30Z,,,,,,,,,,,,,,,,,,,,0,
702,2,-17.58311290293932,-149.845043448731303,12.630000000000001,2024-10-23T19:25:35Z,,,,,,,,,,,,,,,,,,,,0,
703,2,-17.5817652605474,-149.844262674450874,11.19,2024-10-23T19:25:49Z,,,,,,,,,,,,,,,,,,,,0,
704,2,-17.581562167033553,-149.844108195975423,11.19,2024-10-23T19:25:51Z,,,,,,,,,,,,,,,,,,,,0,
705,2,-17.581080794334412,-149.843352902680635,11.19,2024-10-23T19:25:58Z,,,,,,,,,,,,,,,,,,,,0,
706,2,-17.581147681921721,-149.84254639595747,11.19,2024-10-23T19:26:05Z,,,,,,,,,,,,,,,,,,,,0,
707,2,-17.581382375210524,-149.842277085408568,11.19,2024-10-23T19:26:08Z,,,,,,,,,,,,,,,,,,,,0,
708,2,-17.58262331597507,-149.841636288911104,12.15,2024-10-23T19:26:18Z,,,,,,,,,,,,,,,,,,,,0,
709,2,-17.583921672776341,-149.840819053351879,13.119999999999999,2024-10-23T19:26:29Z,,,,,,,,,,,,,,,,,,,,0,
710,2,-17.585177533328533,-149.839972564950585,13.6,2024-10-23T19:26:41Z,,,,,,,,,,,,,,,,,,,,0,
711,2,-17.586027290672064,-149.839705601334572,14.56,2024-10-23T19:26:49Z,,,,,,,,,,,,,,,,,,,,0,
712,2,-17.587758656591177,-149.839209225028753,14.56,2024-10-23T19:27:02Z,,,,,,,,,,,,,,,,,,,,0,
713,2,-17.587901735678315,-149.839191036298871,14.56,2024-10-23T19:27:03Z,,,,,,,,,,,,,,,,,,,,0,
714,2,-17.58838327601552,-149.83928432688117,15.039999999999999,2024-10-23T19:27:07Z,,,,,,,,,,,,,,,,,,,,0,
715,2,-17.588570192456245,-149.839404439553618,15.039999999999999,2024-10-23T19:27:09Z,,,,,,,,,,,,,,,,,,,,0,
716,2,-17.588829109445214,-149.839862426742911,14.56,2024-10-23T19:27:14Z,,,,,,,,,,,,,,,,,,,,0,
717,2,-17.588886860758066,-149.840236008167267,14.56,2024-10-23T19:27:17Z,,,,,,,,,,,,,,,,,,,,0,
718,2,-17.589296065270901,-149.840696342289448,16,2024-10-23T19:27:23Z,,,,,,,,,,,,,,,,,,,,0,
719,2,-17.589847594499588,-149.840462151914835,17.920000000000002,2024-10-23T19:27:29Z,,,,,,,,,,,,,,,,,,,,0,
720,2,-17.589916829019785,-149.840379254892468,18.399999999999999,2024-10-23T19:27:30Z,,,,,,,,,,,,,,,,,,,,0,
721,2,-17.590731382369995,-149.839158598333597,20.32,2024-10-23T19:27:42Z,,,,,,,,,,,,,,,,,,,,0,
722,2,-17.5907829310745,-149.839059608057141,20.809999999999999,2024-10-23T19:27:43Z,,,,,,,,,,,,,,,,,,,,0,
723,2,-17.591031286865473,-149.838081188499928,18.879999999999999,2024-10-23T19:27:52Z,,,,,,,,,,,,,,,,,,,,0,
724,2,-17.591321635991335,-149.836520813405514,15.52,2024-10-23T19:28:05Z,,,,,,,,,,,,,,,,,,,,0,
725,2,-17.591292634606361,-149.835336366668344,14.08,2024-10-23T19:28:17Z,,,,,,,,,,,,,,,,,,,,0,
726,2,-17.591306129470468,-149.834600519388914,13.6,2024-10-23T19:28:29Z,,,,,,,,,,,,,,,,,,,,0,
727,2,-17.591314511373639,-149.834487279877067,12.630000000000001,2024-10-23T19:28:40Z,,,,,,,,,,,,,,,,,,,,0,
728,2,-17.591321133077145,-149.8345079831779,11.67,2024-10-23T19:29:05Z,,,,,,,,,,,,,,,,,,,,0,
729,2,-17.591312667354941,-149.834502199664712,10.23,2024-10-23T19:29:40Z,,,,,,,,,,,,,,,,,,,,0,
730,2,-17.591307638213038,-149.834506139159203,9.75,2024-10-23T19:30:17Z,,,,,,,,,,,,,,,,,,,,0,
731,2,-17.591302273795009,-149.834511000663042,9.75,2024-10-23T19:30:44Z,,,,,,,,,,,,,,,,,,,,0,
732,2,-17.59129649028182,-149.834517873823643,9.27,2024-10-23T19:31:14Z,,,,,,,,,,,,,,,,,,,,0,
733,2,-17.591294813901186,-149.834519047290087,8.31,2024-10-23T19:31:40Z,,,,,,,,,,,,,,,,,,,,0,
734,2,-17.591294562444091,-149.834520639851689,8.31,2024-10-23T19:31:49Z,,,,,,,,,,,,,,,,,,,,0,
735,2,-17.591431103646755,-149.834775533527136,4.94,2024-10-23T19:33:03Z,,,,,,,,,,,,,,,,,,,,0,
736,2,-17.591299843043089,-149.834479317069054,-1.79,2024-10-23T19:33:22Z,,,,,,,,,,,,,,,,,,,,0,
737,2,-17.591314762830734,-149.834485938772559,-2.27,2024-10-23T19:33:35Z,,,,,,,,,,,,,,,,,,,,0,
738,2,-17.591285761445761,-149.83451385051012,4.94,2024-10-23T19:39:39Z,,,,,,,,,,,,,,,,,,,,0,
739,2,-17.591303866356611,-149.834543857723475,11.67,2024-10-23T19:40:06Z,,,,,,,,,,,,,,,,,,,,0,
740,2,-17.591304117813706,-149.83453530818224,14.56,2024-10-23T19:40:26Z,,,,,,,,,,,,,,,,,,,,0,
741,2,-17.59127059020102,-149.834540588781238,14.08,2024-10-23T19:40:45Z,,,,,,,,,,,,,,,,,,,,0,
742,2,-17.591271596029401,-149.834551569074392,14.08,2024-10-23T19:41:06Z,,,,,,,,,,,,,,,,,,,,0,
743,2,-17.59125541895628,-149.83452164568007,18.879999999999999,2024-10-23T19:41:36Z,,,,,,,,,,,,,,,,,,,,0,
744,2,-17.591247037053108,-149.834523992612958,18.399999999999999,2024-10-23T19:42:11Z,,,,,,,,,,,,,,,,,,,,0,
745,2,-17.591263297945261,-149.834525920450687,18.399999999999999,2024-10-23T19:42:41Z,,,,,,,,,,,,,,,,,,,,0,
746,2,-17.591264136135578,-149.834519885480404,17.920000000000002,2024-10-23T19:43:17Z,,,,,,,,,,,,,,,,,,,,0,
747,2,-17.591258436441422,-149.834529105573893,18.399999999999999,2024-10-23T19:43:57Z,,,,,,,,,,,,,,,,,,,,0,
748,2,-17.591251982375979,-149.834529692307115,17.920000000000002,2024-10-23T19:44:29Z,,,,,,,,,,,,,,,,,,,,0,
749,2,-17.591250808909535,-149.834536733105779,17.920000000000002,2024-10-23T19:44:56Z,,,,,,,,,,,,,,,,,,,,0,
750,2,-17.591261705383658,-149.83454410918057,18.399999999999999,2024-10-23T19:45:30Z,,,,,,,,,,,,,,,,,,,,0,
751,2,-17.591267321258783,-149.834544444456697,17.440000000000001,2024-10-23T19:45:58Z,,,,,,,,,,,,,,,,,,,,0,
752,2,-17.59128131903708,-149.83454268425703,17.440000000000001,2024-10-23T19:46:26Z,,,,,,,,,,,,,,,,,,,,0,
753,2,-17.591280564665794,-149.83453530818224,16.960000000000001,2024-10-23T19:46:53Z,,,,,,,,,,,,,,,,,,,,0,
754,2,-17.591286096721888,-149.834529440850019,16.48,2024-10-23T19:47:19Z,,,,,,,,,,,,,,,,,,,,0,
755,2,-17.59128475561738,-149.834520891308784,16.48,2024-10-23T19:47:48Z,,,,,,,,,,,,,,,,,,,,0,
756,2,-17.59128525853157,-149.834519466385245,16.48,2024-10-23T19:48:01Z,,,,,,,,,,,,,,,,,,,,0,
757,2,-17.591323480010033,-149.834522902965546,15.52,2024-10-23T19:48:18Z,,,,,,,,,,,,,,,,,,,,0,
758,2,-17.591361701488495,-149.834519801661372,13.119999999999999,2024-10-23T19:48:37Z,,,,,,,,,,,,,,,,,,,,0,
759,2,-17.591363126412034,-149.834524411708117,12.630000000000001,2024-10-23T19:49:05Z,,,,,,,,,,,,,,,,,,,,0,
760,2,-17.591360108926892,-149.834524244070053,12.630000000000001,2024-10-23T19:49:28Z,,,,,,,,,,,,,,,,,,,,0,
761,2,-17.591356001794338,-149.834525501355529,12.630000000000001,2024-10-23T19:49:54Z,,,,,,,,,,,,,,,,,,,,0,
762,2,-17.591353235766292,-149.834527261555195,12.15,2024-10-23T19:50:17Z,,,,,,,,,,,,,,,,,,,,0,
763,2,-17.59135365486145,-149.834524830803275,12.630000000000001,2024-10-23T19:50:42Z,,,,,,,,,,,,,,,,,,,,0,
764,2,-17.591358348727226,-149.834518795832992,12.630000000000001,2024-10-23T19:51:14Z,,,,,,,,,,,,,,,,,,,,0,
765,2,-17.591363964602351,-149.834518376737833,11.67,2024-10-23T19:51:44Z,,,,,,,,,,,,,,,,,,,,0,
766,2,-17.59136731736362,-149.834519382566214,11.19,2024-10-23T19:52:08Z,,,,,,,,,,,,,,,,,,,,0,
767,2,-17.59137368761003,-149.834535727277398,9.75,2024-10-23T19:52:34Z,,,,,,,,,,,,,,,,,,,,0,
768,2,-17.591380979865789,-149.834541259333491,10.23,2024-10-23T19:53:03Z,,,,,,,,,,,,,,,,,,,,0,
769,2,-17.591386595740914,-149.834538493305445,10.23,2024-10-23T19:53:33Z,,,,,,,,,,,,,,,,,,,,0,
770,2,-17.591391205787659,-149.834541259333491,10.710000000000001,2024-10-23T19:54:07Z,,,,,,,,,,,,,,,,,,,,0,
771,2,-17.591383829712868,-149.834540169686079,10.710000000000001,2024-10-23T19:54:42Z,,,,,,,,,,,,,,,,,,,,0,
772,2,-17.591383159160614,-149.834541510790586,10.710000000000001,2024-10-23T19:55:12Z,,,,,,,,,,,,,,,,,,,,0,
773,2,-17.591381566599011,-149.834538912400603,11.67,2024-10-23T19:55:49Z,,,,,,,,,,,,,,,,,,,,0,
774,2,-17.591381818056107,-149.834532039240003,12.15,2024-10-23T19:56:26Z,,,,,,,,,,,,,,,,,,,,0,
775,2,-17.591381063684821,-149.834528351202607,12.630000000000001,2024-10-23T19:57:03Z,,,,,,,,,,,,,,,,,,,,0,
776,2,-17.591385841369629,-149.834526591002941,12.630000000000001,2024-10-23T19:57:37Z,,,,,,,,,,,,,,,,,,,,0,
777,2,-17.591383997350931,-149.834522483870387,12.630000000000001,2024-10-23T19:58:12Z,,,,,,,,,,,,,,,,,,,,0,
778,2,-17.591383494436741,-149.834519047290087,12.15,2024-10-23T19:58:47Z,,,,,,,,,,,,,,,,,,,,0,
779,2,-17.591379974037409,-149.834517538547516,12.630000000000001,2024-10-23T19:59:18Z,,,,,,,,,,,,,,,,,,,,0,
780,2,-17.591378632932901,-149.834516700357199,13.119999999999999,2024-10-23T19:59:46Z,,,,,,,,,,,,,,,,,,,,0,
781,2,-17.591380560770631,-149.834518125280738,12.15,2024-10-23T20:00:20Z,,,,,,,,,,,,,,,,,,,,0,
782,2,-17.59137561544776,-149.834519131109118,12.630000000000001,2024-10-23T20:00:58Z,,,,,,,,,,,,,,,,,,,,0,
783,2,-17.591374693438411,-149.834519634023309,12.15,2024-10-23T20:01:29Z,,,,,,,,,,,,,,,,,,,,0,
784,2,-17.59140151552856,-149.834550144150853,12.15,2024-10-23T20:01:42Z,,,,,,,,,,,,,,,,,,,,0,
785,2,-17.591412831097841,-149.834564058110118,11.67,2024-10-23T20:01:53Z,,,,,,,,,,,,,,,,,,,,0,
786,2,-17.591411909088492,-149.834566321223974,11.67,2024-10-23T20:02:02Z,,,,,,,,,,,,,,,,,,,,0,
787,2,-17.591440239921212,-149.834584342315793,11.19,2024-10-23T20:02:05Z,,,,,,,,,,,,,,,,,,,,0,
788,2,-17.591490279883146,-149.834577720612288,10.23,2024-10-23T20:02:15Z,,,,,,,,,,,,,,,,,,,,0,
789,2,-17.591492375358939,-149.834581995382905,9.75,2024-10-23T20:02:25Z,,,,,,,,,,,,,,,,,,,,0,
790,2,-17.591491369530559,-149.83458224684,10.23,2024-10-23T20:02:46Z,,,,,,,,,,,,,,,,,,,,0,
791,2,-17.591510564088821,-149.834580402821302,10.23,2024-10-23T20:03:13Z,,,,,,,,,,,,,,,,,,,,0,
792,2,-17.591535206884146,-149.834566907957196,9.27,2024-10-23T20:03:38Z,,,,,,,,,,,,,,,,,,,,0,
793,2,-17.591549875214696,-149.834547797217965,9.27,2024-10-23T20:03:40Z,,,,,,,,,,,,,,,,,,,,0,
794,2,-17.591621959581971,-149.83450991101563,8.789999999999999,2024-10-23T20:03:46Z,,,,,,,,,,,,,,,,,,,,0,
795,2,-17.591389529407024,-149.834636310115457,16,2024-10-23T21:32:35Z,,,,,,,,,,,,,,,,,,,,0,
796,2,-17.591362874954939,-149.83466874808073,7.35,2024-10-23T21:32:56Z,,,,,,,,,,,,,,,,,,,,0,
797,2,-17.591359438374639,-149.834620719775558,5.42,2024-10-23T21:33:25Z,,,,,,,,,,,,,,,,,,,,0,
798,2,-17.591365640982985,-149.834637232124805,4.46,2024-10-23T21:33:57Z,,,,,,,,,,,,,,,,,,,,0,
799,2,-17.591395815834403,-149.834679309278727,3.02,2024-10-23T21:34:24Z,,,,,,,,,,,,,,,,,,,,0,
800,2,-17.591413166373968,-149.834718452766538,-1.79,2024-10-23T21:34:54Z,,,,,,,,,,,,,,,,,,,,0,
801,2,-17.591401599347591,-149.834693558514118,-0.34,2024-10-23T21:35:23Z,,,,,,,,,,,,,,,,,,,,0,
802,2,-17.591396737843752,-149.834678638726473,-0.34,2024-10-23T21:35:55Z,,,,,,,,,,,,,,,,,,,,0,
803,2,-17.591394977644086,-149.834674866870046,-0.34,2024-10-23T21:36:24Z,,,,,,,,,,,,,,,,,,,,0,
804,2,-17.5913942232728,-149.834674280136824,-1.3,2024-10-23T21:36:55Z,,,,,,,,,,,,,,,,,,,,0,
805,2,-17.591392379254103,-149.834680147469044,-1.3,2024-10-23T21:37:22Z,,,,,,,,,,,,,,,,,,,,0,
806,2,-17.59139271453023,-149.834661204367876,-0.82,2024-10-23T21:37:43Z,,,,,,,,,,,,,,,,,,,,0,
807,2,-17.590305330231786,-149.839686574414372,7.83,2024-10-23T22:21:05Z,,,,,,,,,,,,,,,,,,,,0,
808,2,-17.590344306081533,-149.839666876941919,19.359999999999999,2024-10-23T22:21:23Z,,,,,,,,,,,,,,,,,,,,0,
809,2,-17.590391831472516,-149.839738290756941,16.48,2024-10-23T22:21:42Z,,,,,,,,,,,,,,,,,,,,0,
810,2,-17.590389316901565,-149.839705852791667,14.56,2024-10-23T22:22:18Z,,,,,,,,,,,,,,,,,,,,0,
811,2,-17.590374732390046,-149.839693112298846,14.08,2024-10-23T22:22:42Z,,,,,,,,,,,,,,,,,,,,0,
812,2,-17.590336259454489,-149.839690513908863,15.039999999999999,2024-10-23T22:23:14Z,,,,,,,,,,,,,,,,,,,,0,
813,2,-17.590334583073854,-149.839690094813704,15.52,2024-10-23T22:23:46Z,,,,,,,,,,,,,,,,,,,,0,
814,2,-17.590344473719597,-149.83971188776195,16,2024-10-23T22:24:18Z,,,,,,,,,,,,,,,,,,,,0,
815,2,-17.590360064059496,-149.839723790064454,16.48,2024-10-23T22:24:57Z,,,,,,,,,,,,,,,,,,,,0,
816,2,-17.590371882542968,-149.8397455830127,16,2024-10-23T22:25:16Z,,,,,,,,,,,,,,,,,,,,0,
817,2,-17.590367943048477,-149.839741224423051,16,2024-10-23T22:25:31Z,,,,,,,,,,,,,,,,,,,,0,
818,2,-17.590355034917593,-149.839733093976974,15.039999999999999,2024-10-23T22:26:07Z,,,,,,,,,,,,,,,,,,,,0,
819,2,-17.590344725176692,-149.839723454788327,14.56,2024-10-23T22:26:52Z,,,,,,,,,,,,,,,,,,,,0,
820,2,-17.590342713519931,-149.839721359312534,15.039999999999999,2024-10-23T22:27:28Z,,,,,,,,,,,,,,,,,,,,0,
821,2,-17.590343886986375,-149.839720018208027,15.039999999999999,2024-10-23T22:27:43Z,,,,,,,,,,,,,,,,,,,,0,
822,2,-17.590339444577694,-149.839724460616708,14.56,2024-10-23T22:28:00Z,,,,,,,,,,,,,,,,,,,,0,
823,2,-17.590347323566675,-149.839735943824053,13.6,2024-10-23T22:28:18Z,,,,,,,,,,,,,,,,,,,,0,
824,2,-17.590341120958328,-149.839748265221715,13.119999999999999,2024-10-23T22:28:57Z,,,,,,,,,,,,,,,,,,,,0,
825,2,-17.590346150100231,-149.839748097583652,13.6,2024-10-23T22:29:09Z,,,,,,,,,,,,,,,,,,,,0,
826,2,-17.590346820652485,-149.839822109788656,11.19,2024-10-23T22:29:25Z,,,,,,,,,,,,,,,,,,,,0,
827,2,-17.590366685763001,-149.839820684865117,10.710000000000001,2024-10-23T22:29:36Z,,,,,,,,,,,,,,,,,,,,0,
828,2,-17.590396525338292,-149.839790845289826,9.75,2024-10-23T22:29:46Z,,,,,,,,,,,,,,,,,,,,0,
829,2,-17.590392921119928,-149.839788917452097,9.75,2024-10-23T22:30:07Z,,,,,,,,,,,,,,,,,,,,0,
830,2,-17.590394513681531,-149.839795790612698,9.75,2024-10-23T22:30:24Z,,,,,,,,,,,,,,,,,,,,0,
831,2,-17.590394597500563,-149.839799981564283,10.23,2024-10-23T22:30:49Z,,,,,,,,,,,,,,,,,,,,0,
832,2,-17.590399039909244,-149.839795120060444,10.23,2024-10-23T22:31:14Z,,,,,,,,,,,,,,,,,,,,0,
833,2,-17.590400548651814,-149.839794198051095,10.23,2024-10-23T22:31:39Z,,,,,,,,,,,,,,,,,,,,0,
834,2,-17.590399542823434,-149.839788917452097,9.75,2024-10-23T22:32:05Z,,,,,,,,,,,,,,,,,,,,0,
835,2,-17.590403566136956,-149.839795203879476,9.27,2024-10-23T22:32:27Z,,,,,,,,,,,,,,,,,,,,0,
836,2,-17.590403566136956,-149.839792521670461,9.27,2024-10-23T22:32:44Z,,,,,,,,,,,,,,,,,,,,0,
837,2,-17.590508842840791,-149.839787157252431,10.23,2024-10-23T22:33:06Z,,,,,,,,,,,,,,,,,,,,0,
838,2,-17.590684946626425,-149.839811632409692,11.19,2024-10-23T22:33:35Z,,,,,,,,,,,,,,,,,,,,0,
839,2,-17.590794079005718,-149.839741140604019,12.15,2024-10-23T22:34:01Z,,,,,,,,,,,,,,,,,,,,0,
840,2,-17.590839173644781,-149.839731501415372,13.6,2024-10-23T22:34:19Z,,,,,,,,,,,,,,,,,,,,0,
841,2,-17.590891309082508,-149.839733764529228,14.56,2024-10-23T22:34:40Z,,,,,,,,,,,,,,,,,,,,0,
842,2,-17.590988371521235,-149.839702919125557,16,2024-10-23T22:35:03Z,,,,,,,,,,,,,,,,,,,,0,
843,2,-17.591050984337926,-149.83962438069284,14.08,2024-10-23T22:35:27Z,,,,,,,,,,,,,,,,,,,,0,
844,2,-17.591128516942263,-149.839589595794678,14.56,2024-10-23T22:35:51Z,,,,,,,,,,,,,,,,,,,,0,
845,2,-17.591177802532911,-149.83952178619802,14.08,2024-10-23T22:36:13Z,,,,,,,,,,,,,,,,,,,,0,
846,2,-17.591296071186662,-149.83948515728116,13.6,2024-10-23T22:36:42Z,,,,,,,,,,,,,,,,,,,,0,
847,2,-17.591365640982985,-149.839423382654786,13.119999999999999,2024-10-23T22:37:09Z,,,,,,,,,,,,,,,,,,,,0,
848,2,-17.59140788577497,-149.839365379884839,13.119999999999999,2024-10-23T22:37:32Z,,,,,,,,,,,,,,,,,,,,0,
849,2,-17.591476198285818,-149.839309807866812,13.119999999999999,2024-10-23T22:38:00Z,,,,,,,,,,,,,,,,,,,,0,
850,2,-17.591485669836402,-149.83926622197032,12.15,2024-10-23T22:38:24Z,,,,,,,,,,,,,,,,,,,,0,
851,2,-17.591531435027719,-149.839182486757636,12.630000000000001,2024-10-23T22:38:45Z,,,,,,,,,,,,,,,,,,,,0,
852,2,-17.59154761210084,-149.839106965810061,12.630000000000001,2024-10-23T22:39:09Z,,,,,,,,,,,,,,,,,,,,0,
853,2,-17.591588264331222,-149.839041670784354,13.6,2024-10-23T22:39:34Z,,,,,,,,,,,,,,,,,,,,0,
854,2,-17.591710556298494,-149.838994899764657,14.56,2024-10-23T22:40:01Z,,,,,,,,,,,,,,,,,,,,0,
855,2,-17.591835614293814,-149.838985679671168,15.039999999999999,2024-10-23T22:40:30Z,,,,,,,,,,,,,,,,,,,,0,
856,2,-17.591915242373943,-149.838979141786695,14.56,2024-10-23T22:40:56Z,,,,,,,,,,,,,,,,,,,,0,
857,2,-17.591987326741219,-149.839014261960983,15.039999999999999,2024-10-23T22:41:24Z,,,,,,,,,,,,,,,,,,,,0,
858,2,-17.59205287322402,-149.838985595852137,14.08,2024-10-23T22:41:47Z,,,,,,,,,,,,,,,,,,,,0,
859,2,-17.592135267332196,-149.838976543396711,13.119999999999999,2024-10-23T22:42:39Z,,,,,,,,,,,,,,,,,,,,0,
860,2,-17.59212663397193,-149.838881576433778,10.23,2024-10-23T22:43:06Z,,,,,,,,,,,,,,,,,,,,0,
861,2,-17.592196622863412,-149.838816868141294,13.6,2024-10-23T22:43:30Z,,,,,,,,,,,,,,,,,,,,0,
862,2,-17.592196622863412,-149.838745705783367,13.6,2024-10-23T22:43:58Z,,,,,,,,,,,,,,,,,,,,0,
863,2,-17.592213721945882,-149.838711842894554,13.6,2024-10-23T22:44:25Z,,,,,,,,,,,,,,,,,,,,0,
864,2,-17.592210620641708,-149.838676135987043,10.710000000000001,2024-10-23T22:44:47Z,,,,,,,,,,,,,,,,,,,,0,
865,2,-17.592208776623011,-149.838676303625107,10.710000000000001,2024-10-23T22:45:07Z,,,,,,,,,,,,,,,,,,,,0,
866,2,-17.592209111899137,-149.838675633072853,10.710000000000001,2024-10-23T22:45:29Z,,,,,,,,,,,,,,,,,,,,0,
867,2,-17.592183295637369,-149.838715279474854,10.23,2024-10-23T22:45:51Z,,,,,,,,,,,,,,,,,,,,0,
868,2,-17.59223124012351,-149.838745538145304,10.710000000000001,2024-10-23T22:46:16Z,,,,,,,,,,,,,,,,,,,,0,
869,2,-17.592322519049048,-149.838730450719595,12.15,2024-10-23T22:46:43Z,,,,,,,,,,,,,,,,,,,,0,
870,2,-17.59235386736691,-149.838716704398394,12.15,2024-10-23T22:47:07Z,,,,,,,,,,,,,,,,,,,,0,
871,2,-17.592355124652386,-149.838714022189379,12.630000000000001,2024-10-23T22:47:37Z,,,,,,,,,,,,,,,,,,,,0,
872,2,-17.592352777719498,-149.838714692741632,12.630000000000001,2024-10-23T22:47:58Z,,,,,,,,,,,,,,,,,,,,0,
873,2,-17.592355711385608,-149.838719051331282,12.630000000000001,2024-10-23T22:48:19Z,,,,,,,,,,,,,,,,,,,,0,
874,2,-17.592358058318496,-149.838718716055155,13.119999999999999,2024-10-23T22:48:47Z,,,,,,,,,,,,,,,,,,,,0,
875,2,-17.592359650880098,-149.838717374950647,13.6,2024-10-23T22:49:25Z,,,,,,,,,,,,,,,,,,,,0,
876,2,-17.592357220128179,-149.838712345808744,14.08,2024-10-23T22:49:51Z,,,,,,,,,,,,,,,,,,,,0,
877,2,-17.592310784384608,-149.838728522881866,13.6,2024-10-23T22:50:15Z,,,,,,,,,,,,,,,,,,,,0,
878,2,-17.592263761907816,-149.838728941977024,13.119999999999999,2024-10-23T22:50:35Z,,,,,,,,,,,,,,,,,,,,0,
879,2,-17.592223864048719,-149.838704383000731,13.6,2024-10-23T22:50:55Z,,,,,,,,,,,,,,,,,,,,0,
880,2,-17.592079108580947,-149.83863833360374,13.6,2024-10-23T22:51:27Z,,,,,,,,,,,,,,,,,,,,0,
