
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-28T04:50:59Z,,-17.559893438592553,-149.88542309962213,-17.553283385932446,-149.875951465219259,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 27 OCT 2024 08:03",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
608,1,-17.554032560437918,-149.885175917297602,-0.34,2024-10-28T01:30:19Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.554009174928069,-149.885186897590756,-0.34,2024-10-28T01:30:36Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.553989058360457,-149.885198548436165,0.14,2024-10-28T01:30:50Z,,,,,,,,,,,,,,,,,,,,0,
611,1,-17.553981514647603,-149.885203745216131,1.1,2024-10-28T01:31:21Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.553980760276318,-149.885206175968051,1.58,2024-10-28T01:31:48Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.553984699770808,-149.885205673053861,1.1,2024-10-28T01:32:09Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-17.553990315645933,-149.885204499587417,0.62,2024-10-28T01:32:36Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.553976904600859,-149.885207768529654,1.58,2024-10-28T01:33:04Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.553973216563463,-149.885210450738668,2.06,2024-10-28T01:33:31Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-17.55397698841989,-149.885210366919637,1.58,2024-10-28T01:33:53Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.553985035046935,-149.885223777964711,1.1,2024-10-28T01:34:20Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.553977156057954,-149.885225621983409,1.58,2024-10-28T01:34:47Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.553971456363797,-149.885226124897599,2.54,2024-10-28T01:35:14Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.553968606516719,-149.885224280878901,3.5,2024-10-28T01:35:44Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.553969696164131,-149.885218497365713,3.98,2024-10-28T01:36:03Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.553971624001861,-149.885210366919637,3.98,2024-10-28T01:36:20Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.553949914872646,-149.885194189846516,3.98,2024-10-28T01:36:48Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.553929546847939,-149.88519930280745,3.5,2024-10-28T01:37:06Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.553908675909042,-149.885200811550021,2.54,2024-10-28T01:37:28Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.55388998426497,-149.88520810380578,3.02,2024-10-28T01:37:47Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.553846733644605,-149.885214641690254,1.58,2024-10-28T01:38:12Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.553828964009881,-149.885223945602775,1.58,2024-10-28T01:38:37Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.55382938310504,-149.885225035250187,1.58,2024-10-28T01:39:01Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.553830305114388,-149.885229226201773,1.58,2024-10-28T01:39:38Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.553835418075323,-149.885229226201773,1.58,2024-10-28T01:40:05Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.553842626512051,-149.885228723287582,2.06,2024-10-28T01:40:35Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.553845727816224,-149.885229142382741,2.54,2024-10-28T01:41:11Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.553838267922401,-149.885231656953692,2.54,2024-10-28T01:41:51Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.553836926817894,-149.885232076048851,3.02,2024-10-28T01:42:30Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.553834915161133,-149.885229812934995,3.02,2024-10-28T01:42:47Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.55382401868701,-149.885228388011456,3.98,2024-10-28T01:43:10Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.553802980110049,-149.88522520288825,3.98,2024-10-28T01:43:28Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.553782779723406,-149.885229226201773,3.98,2024-10-28T01:43:48Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.553760064765811,-149.885234674438834,3.5,2024-10-28T01:44:12Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.553742714226246,-149.885231154039502,3.02,2024-10-28T01:44:36Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.553732739761472,-149.88521933555603,3.5,2024-10-28T01:45:09Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.553707761690021,-149.885226460173726,2.54,2024-10-28T01:45:43Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.553706672042608,-149.885228723287582,2.54,2024-10-28T01:46:06Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.553711701184511,-149.88522176630795,3.02,2024-10-28T01:46:42Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.553716646507382,-149.885222604498267,3.5,2024-10-28T01:47:00Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.553719747811556,-149.88522419705987,3.98,2024-10-28T01:47:23Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.553723435848951,-149.885228639468551,3.98,2024-10-28T01:47:50Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.553725782781839,-149.885229058563709,3.98,2024-10-28T01:48:13Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.553727962076664,-149.885227885097265,4.46,2024-10-28T01:48:37Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.553726620972157,-149.885225538164377,5.42,2024-10-28T01:49:05Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.553719412535429,-149.885231405496597,4.94,2024-10-28T01:49:30Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.553712707012892,-149.885235512629151,5.42,2024-10-28T01:49:55Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.553711868822575,-149.885237356647849,5.91,2024-10-28T01:50:36Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.553697619587183,-149.885217659175396,6.39,2024-10-28T01:51:09Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.553711114451289,-149.885217742994428,7.35,2024-10-28T01:51:35Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.553738858550787,-149.885262502357364,7.35,2024-10-28T01:52:03Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.553748330101371,-149.885316900908947,8.31,2024-10-28T01:52:24Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.553725698962808,-149.885379429906607,7.83,2024-10-28T01:52:45Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.553716897964478,-149.885399295017123,7.35,2024-10-28T01:53:09Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.553717317059636,-149.885406754910946,6.87,2024-10-28T01:53:45Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.553713042289019,-149.885412789881229,6.87,2024-10-28T01:54:05Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.553714970126748,-149.885416645556688,6.87,2024-10-28T01:54:46Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.553715305402875,-149.885416477918625,6.87,2024-10-28T01:55:20Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.553716981783509,-149.88542309962213,6.39,2024-10-28T01:55:50Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.553719496354461,-149.885422345250845,6.39,2024-10-28T01:56:22Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.553718909621239,-149.885421339422464,6.39,2024-10-28T01:56:40Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.553716646507382,-149.885422429069877,4.94,2024-10-28T01:57:09Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.553720669820905,-149.885422680526972,4.46,2024-10-28T01:57:30Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-17.553721340373158,-149.885415807366371,5.42,2024-10-28T01:57:53Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-17.553716897964478,-149.885414801537991,5.91,2024-10-28T01:58:17Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-17.553716478869319,-149.88541672937572,5.91,2024-10-28T01:58:48Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-17.553700301796198,-149.885417316108942,5.91,2024-10-28T01:59:09Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-17.553676413372159,-149.885412706062198,5.91,2024-10-28T01:59:31Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-17.553645819425583,-149.885395858436823,4.94,2024-10-28T01:59:54Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-17.553638527169824,-149.885380519554019,4.94,2024-10-28T02:00:15Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-17.553621847182512,-149.885355792939663,4.94,2024-10-28T02:00:46Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-17.553576249629259,-149.885265855118632,4.46,2024-10-28T02:01:11Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-17.553566610440612,-149.885243726894259,4.46,2024-10-28T02:01:41Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-17.553564347326756,-149.885244481265545,3.5,2024-10-28T02:02:12Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-17.55356409586966,-149.885245906189084,3.02,2024-10-28T02:02:43Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-17.553566945716739,-149.885245151817799,2.54,2024-10-28T02:03:23Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-17.553569292649627,-149.88524716347456,2.54,2024-10-28T02:03:49Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-17.553570466116071,-149.88524523563683,2.54,2024-10-28T02:04:22Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-17.553568705916405,-149.88524473272264,2.54,2024-10-28T02:04:53Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-17.55356946028769,-149.885244565084577,2.54,2024-10-28T02:05:22Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-17.553574489429593,-149.885240709409118,2.54,2024-10-28T02:05:46Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-17.553574489429593,-149.885238111019135,3.02,2024-10-28T02:06:17Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-17.553573651239276,-149.885238111019135,3.02,2024-10-28T02:06:39Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-17.553569544106722,-149.885237440466881,3.02,2024-10-28T02:07:07Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-17.553566861897707,-149.885237691923976,3.02,2024-10-28T02:07:33Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-17.553566191345453,-149.885236518457532,3.5,2024-10-28T02:07:57Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-17.553562335669994,-149.885241966694593,3.5,2024-10-28T02:08:18Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-17.553562168031931,-149.885247917845845,3.02,2024-10-28T02:08:43Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-17.553565604612231,-149.88525060005486,3.02,2024-10-28T02:09:06Z,,,,,,,,,,,,,,,,,,,,0,
697,1,-17.553556971251965,-149.885243810713291,3.02,2024-10-28T02:09:26Z,,,,,,,,,,,,,,,,,,,,0,
698,1,-17.553552445024252,-149.885241212323308,3.02,2024-10-28T02:09:58Z,,,,,,,,,,,,,,,,,,,,0,
699,1,-17.553552277386189,-149.885238530114293,3.02,2024-10-28T02:10:25Z,,,,,,,,,,,,,,,,,,,,0,
700,1,-17.553547583520412,-149.885241966694593,2.54,2024-10-28T02:10:56Z,,,,,,,,,,,,,,,,,,,,0,
701,1,-17.553544985130429,-149.885233081877232,2.06,2024-10-28T02:11:26Z,,,,,,,,,,,,,,,,,,,,0,
702,1,-17.553539369255304,-149.885221095755696,2.06,2024-10-28T02:11:58Z,,,,,,,,,,,,,,,,,,,,0,
703,1,-17.553501734510064,-149.885182539001107,1.1,2024-10-28T02:12:19Z,,,,,,,,,,,,,,,,,,,,0,
704,1,-17.55342286080122,-149.885071730241179,0.62,2024-10-28T02:12:42Z,,,,,,,,,,,,,,,,,,,,0,
705,1,-17.553374916315079,-149.884947258979082,1.1,2024-10-28T02:13:05Z,,,,,,,,,,,,,,,,,,,,0,
706,1,-17.553339041769505,-149.88486117683351,1.58,2024-10-28T02:13:27Z,,,,,,,,,,,,,,,,,,,,0,
707,1,-17.553341556340456,-149.88484357483685,0.14,2024-10-28T02:13:51Z,,,,,,,,,,,,,,,,,,,,0,
708,1,-17.553341975435615,-149.884833013638854,0.14,2024-10-28T02:14:16Z,,,,,,,,,,,,,,,,,,,,0,
709,1,-17.553341891616583,-149.884826308116317,0.14,2024-10-28T02:14:48Z,,,,,,,,,,,,,,,,,,,,0,
710,1,-17.553329151123762,-149.884825386106968,0.62,2024-10-28T02:15:16Z,,,,,,,,,,,,,,,,,,,,0,
711,1,-17.553326301276684,-149.884812897071242,0.14,2024-10-28T02:15:58Z,,,,,,,,,,,,,,,,,,,,0,
712,1,-17.553332587704062,-149.884807700291276,0.14,2024-10-28T02:16:37Z,,,,,,,,,,,,,,,,,,,,0,
713,1,-17.553322445601225,-149.884804766625166,0.62,2024-10-28T02:17:05Z,,,,,,,,,,,,,,,,,,,,0,
714,1,-17.553321104496717,-149.884713487699628,1.1,2024-10-28T02:17:29Z,,,,,,,,,,,,,,,,,,,,0,
715,1,-17.55332906730473,-149.884593291208148,1.58,2024-10-28T02:17:52Z,,,,,,,,,,,,,,,,,,,,0,
716,1,-17.553313057869673,-149.884500252082944,1.58,2024-10-28T02:18:20Z,,,,,,,,,,,,,,,,,,,,0,
717,1,-17.553318506106734,-149.884449541568756,1.58,2024-10-28T02:18:52Z,,,,,,,,,,,,,,,,,,,,0,
718,1,-17.553316745907068,-149.884426910430193,1.58,2024-10-28T02:19:26Z,,,,,,,,,,,,,,,,,,,,0,
719,1,-17.553283385932446,-149.884308138862252,1.58,2024-10-28T02:19:46Z,,,,,,,,,,,,,,,,,,,,0,
720,1,-17.553289588540792,-149.884195234626532,2.06,2024-10-28T02:20:09Z,,,,,,,,,,,,,,,,,,,,0,
721,1,-17.55330459214747,-149.884150559082627,2.06,2024-10-28T02:20:34Z,,,,,,,,,,,,,,,,,,,,0,
722,1,-17.553338035941124,-149.88410864956677,2.06,2024-10-28T02:20:55Z,,,,,,,,,,,,,,,,,,,,0,
723,1,-17.553376844152808,-149.884064560756087,2.06,2024-10-28T02:21:16Z,,,,,,,,,,,,,,,,,,,,0,
724,1,-17.553384723141789,-149.883974203839898,2.06,2024-10-28T02:21:36Z,,,,,,,,,,,,,,,,,,,,0,
725,1,-17.553418250754476,-149.883916033431888,1.58,2024-10-28T02:21:59Z,,,,,,,,,,,,,,,,,,,,0,
726,1,-17.55342286080122,-149.883904466405511,2.06,2024-10-28T02:22:21Z,,,,,,,,,,,,,,,,,,,,0,
727,1,-17.553503327071667,-149.883850151672959,3.02,2024-10-28T02:22:45Z,,,,,,,,,,,,,,,,,,,,0,
728,1,-17.553565017879009,-149.883783599361777,2.54,2024-10-28T02:23:07Z,,,,,,,,,,,,,,,,,,,,0,
729,1,-17.553657302632928,-149.883708246052265,2.54,2024-10-28T02:23:36Z,,,,,,,,,,,,,,,,,,,,0,
730,1,-17.553739864379168,-149.883648650720716,2.54,2024-10-28T02:23:56Z,,,,,,,,,,,,,,,,,,,,0,
731,1,-17.553871124982834,-149.883550247177482,2.06,2024-10-28T02:24:26Z,,,,,,,,,,,,,,,,,,,,0,
732,1,-17.553984699770808,-149.883478581905365,1.58,2024-10-28T02:24:50Z,,,,,,,,,,,,,,,,,,,,0,
733,1,-17.554022083058953,-149.883414125069976,2.54,2024-10-28T02:25:08Z,,,,,,,,,,,,,,,,,,,,0,
734,1,-17.55400775000453,-149.883400378748775,3.02,2024-10-28T02:25:29Z,,,,,,,,,,,,,,,,,,,,0,
735,1,-17.553997104987502,-149.883371209725738,3.02,2024-10-28T02:25:53Z,,,,,,,,,,,,,,,,,,,,0,
736,1,-17.553970869630575,-149.88332343287766,3.5,2024-10-28T02:26:14Z,,,,,,,,,,,,,,,,,,,,0,
737,1,-17.55396232008934,-149.883307004347444,3.02,2024-10-28T02:26:42Z,,,,,,,,,,,,,,,,,,,,0,
738,1,-17.553944885730743,-149.883222598582506,3.02,2024-10-28T02:27:03Z,,,,,,,,,,,,,,,,,,,,0,
739,1,-17.553926948457956,-149.883206253871322,3.02,2024-10-28T02:27:25Z,,,,,,,,,,,,,,,,,,,,0,
740,1,-17.553934743627906,-149.88317683339119,3.5,2024-10-28T02:27:46Z,,,,,,,,,,,,,,,,,,,,0,
741,1,-17.553984448313713,-149.883154286071658,2.54,2024-10-28T02:28:04Z,,,,,,,,,,,,,,,,,,,,0,
742,1,-17.554027531296015,-149.883115645498037,2.54,2024-10-28T02:28:24Z,,,,,,,,,,,,,,,,,,,,0,
743,1,-17.554061226546764,-149.883081112056971,2.54,2024-10-28T02:28:45Z,,,,,,,,,,,,,,,,,,,,0,
744,1,-17.554052341729403,-149.883047332987189,3.5,2024-10-28T02:29:05Z,,,,,,,,,,,,,,,,,,,,0,
745,1,-17.554041109979153,-149.883030652999878,3.5,2024-10-28T02:29:31Z,,,,,,,,,,,,,,,,,,,,0,
746,1,-17.554043373093009,-149.883007854223251,3.02,2024-10-28T02:29:53Z,,,,,,,,,,,,,,,,,,,,0,
747,1,-17.554045300930738,-149.882995281368494,3.02,2024-10-28T02:30:22Z,,,,,,,,,,,,,,,,,,,,0,
748,1,-17.554055945947766,-149.882988827303052,3.5,2024-10-28T02:30:50Z,,,,,,,,,,,,,,,,,,,,0,
749,1,-17.554055443033576,-149.882985558360815,3.5,2024-10-28T02:31:09Z,,,,,,,,,,,,,,,,,,,,0,
750,1,-17.554055694490671,-149.882978769019246,3.5,2024-10-28T02:31:30Z,,,,,,,,,,,,,,,,,,,,0,
751,1,-17.554059466347098,-149.882965022698045,3.98,2024-10-28T02:31:57Z,,,,,,,,,,,,,,,,,,,,0,
752,1,-17.554055778309703,-149.882953036576509,3.98,2024-10-28T02:32:14Z,,,,,,,,,,,,,,,,,,,,0,
753,1,-17.554047647863626,-149.88293593749404,4.46,2024-10-28T02:32:29Z,,,,,,,,,,,,,,,,,,,,0,
754,1,-17.554033985361457,-149.882907522842288,4.94,2024-10-28T02:32:51Z,,,,,,,,,,,,,,,,,,,,0,
755,1,-17.554010767489672,-149.882836360484362,4.46,2024-10-28T02:33:06Z,,,,,,,,,,,,,,,,,,,,0,
756,1,-17.554005654528737,-149.882782548666,3.98,2024-10-28T02:33:25Z,,,,,,,,,,,,,,,,,,,,0,
757,1,-17.55400481633842,-149.882765952497721,3.02,2024-10-28T02:33:49Z,,,,,,,,,,,,,,,,,,,,0,
758,1,-17.554015377536416,-149.882761426270008,2.54,2024-10-28T02:34:05Z,,,,,,,,,,,,,,,,,,,,0,
759,1,-17.554022250697017,-149.882755894213915,2.54,2024-10-28T02:34:22Z,,,,,,,,,,,,,,,,,,,,0,
760,1,-17.554028956219554,-149.88273611292243,3.02,2024-10-28T02:34:39Z,,,,,,,,,,,,,,,,,,,,0,
761,1,-17.554033817723393,-149.882701747119427,4.46,2024-10-28T02:34:55Z,,,,,,,,,,,,,,,,,,,,0,
762,1,-17.554036164656281,-149.882652042433619,4.94,2024-10-28T02:35:12Z,,,,,,,,,,,,,,,,,,,,0,
763,1,-17.554043959826231,-149.882603343576193,4.46,2024-10-28T02:35:30Z,,,,,,,,,,,,,,,,,,,,0,
764,1,-17.554045552387834,-149.882542155683041,4.46,2024-10-28T02:36:02Z,,,,,,,,,,,,,,,,,,,,0,
765,1,-17.554055359214544,-149.882506532594562,3.5,2024-10-28T02:36:23Z,,,,,,,,,,,,,,,,,,,,0,
766,1,-17.554046474397182,-149.882471999153495,0.62,2024-10-28T02:36:46Z,,,,,,,,,,,,,,,,,,,,0,
767,1,-17.554024765267968,-149.882426988333464,-0.34,2024-10-28T02:37:08Z,,,,,,,,,,,,,,,,,,,,0,
768,1,-17.554006241261959,-149.882370997220278,-0.34,2024-10-28T02:37:27Z,,,,,,,,,,,,,,,,,,,,0,
769,1,-17.553989309817553,-149.88231391645968,0.14,2024-10-28T02:37:46Z,,,,,,,,,,,,,,,,,,,,0,
770,1,-17.553951507434249,-149.8822489567101,1.1,2024-10-28T02:38:13Z,,,,,,,,,,,,,,,,,,,,0,
771,1,-17.553913202136755,-149.882142171263695,-0.34,2024-10-28T02:38:31Z,,,,,,,,,,,,,,,,,,,,0,
772,1,-17.553921835497022,-149.882102943956852,-0.34,2024-10-28T02:38:52Z,,,,,,,,,,,,,,,,,,,,0,
773,1,-17.553938096389174,-149.882007976993918,0.62,2024-10-28T02:39:08Z,,,,,,,,,,,,,,,,,,,,0,
774,1,-17.553893756121397,-149.881918039172888,2.06,2024-10-28T02:39:24Z,,,,,,,,,,,,,,,,,,,,0,
775,1,-17.553880177438259,-149.881845032796264,3.98,2024-10-28T02:39:43Z,,,,,,,,,,,,,,,,,,,,0,
776,1,-17.55389828234911,-149.881804548203945,3.5,2024-10-28T02:39:59Z,,,,,,,,,,,,,,,,,,,,0,
777,1,-17.55389828234911,-149.881786778569221,4.46,2024-10-28T02:40:22Z,,,,,,,,,,,,,,,,,,,,0,
778,1,-17.553900880739093,-149.881738079711795,4.94,2024-10-28T02:40:41Z,,,,,,,,,,,,,,,,,,,,0,
779,1,-17.553886463865638,-149.881686782464385,5.42,2024-10-28T02:41:02Z,,,,,,,,,,,,,,,,,,,,0,
780,1,-17.55385821685195,-149.881595587357879,5.91,2024-10-28T02:41:21Z,,,,,,,,,,,,,,,,,,,,0,
781,1,-17.553793173283339,-149.881472457200289,4.94,2024-10-28T02:41:40Z,,,,,,,,,,,,,,,,,,,,0,
782,1,-17.553750509396195,-149.881380759179592,5.42,2024-10-28T02:42:00Z,,,,,,,,,,,,,,,,,,,,0,
783,1,-17.553764171898365,-149.881291156634688,5.91,2024-10-28T02:42:18Z,,,,,,,,,,,,,,,,,,,,0,
784,1,-17.553776325657964,-149.881238099187613,6.39,2024-10-28T02:42:37Z,,,,,,,,,,,,,,,,,,,,0,
785,1,-17.553793508559465,-149.881138438358903,5.42,2024-10-28T02:42:57Z,,,,,,,,,,,,,,,,,,,,0,
786,1,-17.553797448053956,-149.881129721179605,5.42,2024-10-28T02:43:13Z,,,,,,,,,,,,,,,,,,,,0,
787,1,-17.553804572671652,-149.881067276000977,5.91,2024-10-28T02:43:29Z,,,,,,,,,,,,,,,,,,,,0,
788,1,-17.553818989545107,-149.880970381200314,4.46,2024-10-28T02:43:48Z,,,,,,,,,,,,,,,,,,,,0,
789,1,-17.553830305114388,-149.880846245214343,2.54,2024-10-28T02:44:11Z,,,,,,,,,,,,,,,,,,,,0,
790,1,-17.553877243772149,-149.880783716216683,2.54,2024-10-28T02:44:29Z,,,,,,,,,,,,,,,,,,,,0,
791,1,-17.553904401138425,-149.880729066208005,2.54,2024-10-28T02:44:47Z,,,,,,,,,,,,,,,,,,,,0,
792,1,-17.553944298997521,-149.880653126165271,2.54,2024-10-28T02:45:05Z,,,,,,,,,,,,,,,,,,,,0,
793,1,-17.553986711427569,-149.880587244406343,2.06,2024-10-28T02:45:23Z,,,,,,,,,,,,,,,,,,,,0,
794,1,-17.554027196019888,-149.880564529448748,1.58,2024-10-28T02:45:40Z,,,,,,,,,,,,,,,,,,,,0,
795,1,-17.554057538509369,-149.880517004057765,1.1,2024-10-28T02:45:58Z,,,,,,,,,,,,,,,,,,,,0,
796,1,-17.554095676168799,-149.880448104813695,1.1,2024-10-28T02:46:13Z,,,,,,,,,,,,,,,,,,,,0,
797,1,-17.554157534614205,-149.880397981032729,0.62,2024-10-28T02:46:30Z,,,,,,,,,,,,,,,,,,,,0,
798,1,-17.554211849346757,-149.880333272740245,0.14,2024-10-28T02:46:48Z,,,,,,,,,,,,,,,,,,,,0,
799,1,-17.554249484091997,-149.880297817289829,0.14,2024-10-28T02:47:05Z,,,,,,,,,,,,,,,,,,,,0,
800,1,-17.554313018918037,-149.880234366282821,0.62,2024-10-28T02:47:25Z,,,,,,,,,,,,,,,,,,,,0,
801,1,-17.554363897070289,-149.880169490352273,-1.3,2024-10-28T02:47:40Z,,,,,,,,,,,,,,,,,,,,0,
802,1,-17.554418966174126,-149.880117690190673,-1.79,2024-10-28T02:47:58Z,,,,,,,,,,,,,,,,,,,,0,
803,1,-17.554497085511684,-149.880053652450442,-1.79,2024-10-28T02:48:16Z,,,,,,,,,,,,,,,,,,,,0,
804,1,-17.554580485448241,-149.879989698529243,-2.27,2024-10-28T02:48:37Z,,,,,,,,,,,,,,,,,,,,0,
805,1,-17.554650641977787,-149.879911495372653,-1.79,2024-10-28T02:48:58Z,,,,,,,,,,,,,,,,,,,,0,
806,1,-17.554719289764762,-149.879863886162639,-1.3,2024-10-28T02:49:15Z,,,,,,,,,,,,,,,,,,,,0,
807,1,-17.554782321676612,-149.879809571430087,-1.3,2024-10-28T02:49:32Z,,,,,,,,,,,,,,,,,,,,0,
808,1,-17.554858764633536,-149.879736984148622,-1.3,2024-10-28T02:49:52Z,,,,,,,,,,,,,,,,,,,,0,
809,1,-17.554916767403483,-149.879668336361647,-0.82,2024-10-28T02:50:09Z,,,,,,,,,,,,,,,,,,,,0,
810,1,-17.554975356906652,-149.879601532593369,-0.34,2024-10-28T02:50:29Z,,,,,,,,,,,,,,,,,,,,0,
811,1,-17.555037466809154,-149.879535567015409,0.14,2024-10-28T02:50:47Z,,,,,,,,,,,,,,,,,,,,0,
812,1,-17.555093625560403,-149.879470355808735,1.1,2024-10-28T02:51:05Z,,,,,,,,,,,,,,,,,,,,0,
813,1,-17.555117513984442,-149.879401288926601,2.06,2024-10-28T02:51:23Z,,,,,,,,,,,,,,,,,,,,0,
814,1,-17.555149449035525,-149.8792839422822,3.02,2024-10-28T02:51:46Z,,,,,,,,,,,,,,,,,,,,0,
815,1,-17.55516822449863,-149.879160393029451,3.98,2024-10-28T02:52:09Z,,,,,,,,,,,,,,,,,,,,0,
816,1,-17.555186413228512,-149.879031646996737,3.02,2024-10-28T02:52:31Z,,,,,,,,,,,,,,,,,,,,0,
