
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-26T04:36:22Z,,-17.520430013537407,-149.828638136386871,-17.477243095636368,-149.763331208378077,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 OCT 2024 07:53",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
811,1,-17.518282569944859,-149.7717260196805,14.56,2024-10-26T00:11:21Z,,,,,,,,,,,,,,,,,,,,0,
812,1,-17.518272763118148,-149.771731970831752,13.6,2024-10-26T00:11:36Z,,,,,,,,,,,,,,,,,,,,0,
813,1,-17.518266811966896,-149.771735239773989,14.08,2024-10-26T00:11:55Z,,,,,,,,,,,,,,,,,,,,0,
814,1,-17.518263123929501,-149.771736161783338,14.08,2024-10-26T00:12:13Z,,,,,,,,,,,,,,,,,,,,0,
815,1,-17.518262201920152,-149.771737419068813,14.08,2024-10-26T00:12:33Z,,,,,,,,,,,,,,,,,,,,0,
816,1,-17.518261028453708,-149.771738089621067,14.08,2024-10-26T00:12:55Z,,,,,,,,,,,,,,,,,,,,0,
817,1,-17.518260441720486,-149.771738508716226,14.08,2024-10-26T00:13:13Z,,,,,,,,,,,,,,,,,,,,0,
818,1,-17.518259268254042,-149.771740352734923,14.08,2024-10-26T00:13:34Z,,,,,,,,,,,,,,,,,,,,0,
819,1,-17.518259519711137,-149.771738508716226,14.08,2024-10-26T00:13:53Z,,,,,,,,,,,,,,,,,,,,0,
820,1,-17.518258849158883,-149.771739430725574,14.08,2024-10-26T00:14:11Z,,,,,,,,,,,,,,,,,,,,0,
821,1,-17.518257843330503,-149.77174018509686,14.08,2024-10-26T00:14:30Z,,,,,,,,,,,,,,,,,,,,0,
822,1,-17.51825918443501,-149.771739514544606,13.6,2024-10-26T00:14:50Z,,,,,,,,,,,,,,,,,,,,0,
823,1,-17.518261028453708,-149.771738424897194,13.6,2024-10-26T00:15:07Z,,,,,,,,,,,,,,,,,,,,0,
824,1,-17.518294807523489,-149.771716883406043,13.6,2024-10-26T00:15:23Z,,,,,,,,,,,,,,,,,,,,0,
825,1,-17.518322551622987,-149.771700957790017,13.119999999999999,2024-10-26T00:15:37Z,,,,,,,,,,,,,,,,,,,,0,
826,1,-17.518326072022319,-149.771708752959967,13.119999999999999,2024-10-26T00:15:54Z,,,,,,,,,,,,,,,,,,,,0,
827,1,-17.518301177769899,-149.77170062251389,13.119999999999999,2024-10-26T00:16:13Z,,,,,,,,,,,,,,,,,,,,0,
828,1,-17.518295058980584,-149.77166784927249,13.6,2024-10-26T00:16:29Z,,,,,,,,,,,,,,,,,,,,0,
829,1,-17.51829924993217,-149.771633148193359,14.08,2024-10-26T00:16:48Z,,,,,,,,,,,,,,,,,,,,0,
830,1,-17.518293131142855,-149.771588388830423,14.08,2024-10-26T00:17:06Z,,,,,,,,,,,,,,,,,,,,0,
831,1,-17.518289191648364,-149.771577576175332,13.119999999999999,2024-10-26T00:17:24Z,,,,,,,,,,,,,,,,,,,,0,
832,1,-17.518286844715476,-149.771574391052127,12.15,2024-10-26T00:17:41Z,,,,,,,,,,,,,,,,,,,,0,
833,1,-17.518285922706127,-149.77157355286181,11.67,2024-10-26T00:17:56Z,,,,,,,,,,,,,,,,,,,,0,
834,1,-17.518284162506461,-149.771573804318905,11.67,2024-10-26T00:18:12Z,,,,,,,,,,,,,,,,,,,,0,
835,1,-17.518283575773239,-149.771573049947619,11.67,2024-10-26T00:18:27Z,,,,,,,,,,,,,,,,,,,,0,
836,1,-17.518284916877747,-149.77157162502408,11.67,2024-10-26T00:18:44Z,,,,,,,,,,,,,,,,,,,,0,
837,1,-17.518286760896444,-149.771573217585683,11.19,2024-10-26T00:18:58Z,,,,,,,,,,,,,,,,,,,,0,
838,1,-17.51828751526773,-149.771574139595032,11.19,2024-10-26T00:19:13Z,,,,,,,,,,,,,,,,,,,,0,
839,1,-17.518290113657713,-149.771578079089522,11.67,2024-10-26T00:19:28Z,,,,,,,,,,,,,,,,,,,,0,
840,1,-17.518292041495442,-149.771575648337603,11.19,2024-10-26T00:19:49Z,,,,,,,,,,,,,,,,,,,,0,
841,1,-17.518294556066394,-149.771573636680841,11.19,2024-10-26T00:20:07Z,,,,,,,,,,,,,,,,,,,,0,
842,1,-17.51829438842833,-149.771573217585683,11.19,2024-10-26T00:20:23Z,,,,,,,,,,,,,,,,,,,,0,
843,1,-17.518296986818314,-149.771570703014731,10.710000000000001,2024-10-26T00:20:41Z,,,,,,,,,,,,,,,,,,,,0,
844,1,-17.518297405913472,-149.771569529548287,10.710000000000001,2024-10-26T00:21:00Z,,,,,,,,,,,,,,,,,,,,0,
845,1,-17.518297825008631,-149.771569697186351,10.710000000000001,2024-10-26T00:21:21Z,,,,,,,,,,,,,,,,,,,,0,
846,1,-17.518298076465726,-149.771568523719907,10.23,2024-10-26T00:21:42Z,,,,,,,,,,,,,,,,,,,,0,
847,1,-17.518298076465726,-149.771567266434431,10.23,2024-10-26T00:21:59Z,,,,,,,,,,,,,,,,,,,,0,
848,1,-17.518284162506461,-149.77153055369854,10.23,2024-10-26T00:22:16Z,,,,,,,,,,,,,,,,,,,,0,
849,1,-17.518255328759551,-149.771507503464818,10.710000000000001,2024-10-26T00:22:34Z,,,,,,,,,,,,,,,,,,,,0,
850,1,-17.51823328435421,-149.771508676931262,10.23,2024-10-26T00:22:52Z,,,,,,,,,,,,,,,,,,,,0,
851,1,-17.518218867480755,-149.771477580070496,10.710000000000001,2024-10-26T00:23:10Z,,,,,,,,,,,,,,,,,,,,0,
852,1,-17.518215179443359,-149.771457631140947,10.710000000000001,2024-10-26T00:23:24Z,,,,,,,,,,,,,,,,,,,,0,
853,1,-17.518216772004962,-149.771442208439112,10.710000000000001,2024-10-26T00:23:40Z,,,,,,,,,,,,,,,,,,,,0,
854,1,-17.518213335424662,-149.771438855677843,10.23,2024-10-26T00:23:54Z,,,,,,,,,,,,,,,,,,,,0,
855,1,-17.518164720386267,-149.771461570635438,11.19,2024-10-26T00:24:15Z,,,,,,,,,,,,,,,,,,,,0,
856,1,-17.518157511949539,-149.771462408825755,10.710000000000001,2024-10-26T00:24:31Z,,,,,,,,,,,,,,,,,,,,0,
857,1,-17.51814091578126,-149.771479507908225,10.710000000000001,2024-10-26T00:24:51Z,,,,,,,,,,,,,,,,,,,,0,
858,1,-17.518130606040359,-149.771493757143617,10.710000000000001,2024-10-26T00:25:10Z,,,,,,,,,,,,,,,,,,,,0,
859,1,-17.518119122833014,-149.771501049399376,10.710000000000001,2024-10-26T00:25:33Z,,,,,,,,,,,,,,,,,,,,0,
860,1,-17.518105795606971,-149.771506329998374,10.710000000000001,2024-10-26T00:25:54Z,,,,,,,,,,,,,,,,,,,,0,
861,1,-17.518073776736856,-149.771478166803718,10.710000000000001,2024-10-26T00:26:14Z,,,,,,,,,,,,,,,,,,,,0,
862,1,-17.518050810322165,-149.771464671939611,10.23,2024-10-26T00:26:31Z,,,,,,,,,,,,,,,,,,,,0,
863,1,-17.518012840300798,-149.771418906748295,10.23,2024-10-26T00:26:51Z,,,,,,,,,,,,,,,,,,,,0,
864,1,-17.517989873886108,-149.771401053294539,10.23,2024-10-26T00:27:09Z,,,,,,,,,,,,,,,,,,,,0,
865,1,-17.517973445355892,-149.77138982154429,9.75,2024-10-26T00:27:29Z,,,,,,,,,,,,,,,,,,,,0,
866,1,-17.517963806167245,-149.771383116021752,9.75,2024-10-26T00:27:46Z,,,,,,,,,,,,,,,,,,,,0,
867,1,-17.517958022654057,-149.771375739946961,9.27,2024-10-26T00:28:10Z,,,,,,,,,,,,,,,,,,,,0,
868,1,-17.517951149493456,-149.771369202062488,9.75,2024-10-26T00:28:26Z,,,,,,,,,,,,,,,,,,,,0,
869,1,-17.517942264676094,-149.771364005282521,9.27,2024-10-26T00:28:46Z,,,,,,,,,,,,,,,,,,,,0,
870,1,-17.517937151715159,-149.771357886493206,9.27,2024-10-26T00:29:06Z,,,,,,,,,,,,,,,,,,,,0,
871,1,-17.517932206392288,-149.771353863179684,9.27,2024-10-26T00:29:23Z,,,,,,,,,,,,,,,,,,,,0,
872,1,-17.517930781468749,-149.771348917856812,9.27,2024-10-26T00:29:42Z,,,,,,,,,,,,,,,,,,,,0,
873,1,-17.517929272726178,-149.771345062181354,8.789999999999999,2024-10-26T00:30:02Z,,,,,,,,,,,,,,,,,,,,0,
874,1,-17.517928183078766,-149.771342882886529,8.789999999999999,2024-10-26T00:30:19Z,,,,,,,,,,,,,,,,,,,,0,
875,1,-17.517925500869751,-149.771341709420085,8.789999999999999,2024-10-26T00:30:37Z,,,,,,,,,,,,,,,,,,,,0,
876,1,-17.517924830317497,-149.771338021382689,8.789999999999999,2024-10-26T00:30:58Z,,,,,,,,,,,,,,,,,,,,0,
877,1,-17.517924075946212,-149.771335674449801,8.789999999999999,2024-10-26T00:31:18Z,,,,,,,,,,,,,,,,,,,,0,
878,1,-17.517922651022673,-149.771334333345294,8.789999999999999,2024-10-26T00:31:40Z,,,,,,,,,,,,,,,,,,,,0,
879,1,-17.517922231927514,-149.771332824602723,8.789999999999999,2024-10-26T00:32:01Z,,,,,,,,,,,,,,,,,,,,0,
880,1,-17.51792156137526,-149.771330980584025,8.31,2024-10-26T00:32:19Z,,,,,,,,,,,,,,,,,,,,0,
881,1,-17.517921477556229,-149.771328046917915,8.31,2024-10-26T00:32:40Z,,,,,,,,,,,,,,,,,,,,0,
882,1,-17.517921226099133,-149.771326454356313,7.83,2024-10-26T00:32:58Z,,,,,,,,,,,,,,,,,,,,0,
883,1,-17.517921729013324,-149.771325280889869,7.83,2024-10-26T00:33:15Z,,,,,,,,,,,,,,,,,,,,0,
884,1,-17.517921729013324,-149.771324694156647,7.83,2024-10-26T00:33:31Z,,,,,,,,,,,,,,,,,,,,0,
885,1,-17.517928350716829,-149.771318072453141,7.83,2024-10-26T00:33:51Z,,,,,,,,,,,,,,,,,,,,0,
886,1,-17.517945365980268,-149.771307846531272,7.83,2024-10-26T00:34:11Z,,,,,,,,,,,,,,,,,,,,0,
887,1,-17.517964476719499,-149.771295776590705,7.83,2024-10-26T00:34:27Z,,,,,,,,,,,,,,,,,,,,0,
888,1,-17.517991298809648,-149.771275408565998,7.83,2024-10-26T00:34:49Z,,,,,,,,,,,,,,,,,,,,0,
889,1,-17.517991969361901,-149.771268283948302,7.83,2024-10-26T00:35:05Z,,,,,,,,,,,,,,,,,,,,0,
890,1,-17.517986018210649,-149.771261075511575,7.83,2024-10-26T00:35:23Z,,,,,,,,,,,,,,,,,,,,0,
891,1,-17.517964476719499,-149.771260321140289,8.31,2024-10-26T00:35:43Z,,,,,,,,,,,,,,,,,,,,0,
892,1,-17.517944108694792,-149.771254705265164,8.31,2024-10-26T00:36:01Z,,,,,,,,,,,,,,,,,,,,0,
893,1,-17.517915274947882,-149.771249005571008,8.789999999999999,2024-10-26T00:36:22Z,,,,,,,,,,,,,,,,,,,,0,
894,1,-17.517890380695462,-149.771237438544631,8.31,2024-10-26T00:36:41Z,,,,,,,,,,,,,,,,,,,,0,
895,1,-17.517862468957901,-149.771224781870842,7.35,2024-10-26T00:37:02Z,,,,,,,,,,,,,,,,,,,,0,
896,1,-17.517838412895799,-149.771209191530943,6.87,2024-10-26T00:37:23Z,,,,,,,,,,,,,,,,,,,,0,
897,1,-17.517822654917836,-149.771196199581027,6.87,2024-10-26T00:37:39Z,,,,,,,,,,,,,,,,,,,,0,
898,1,-17.517806561663747,-149.771180776879191,6.39,2024-10-26T00:38:02Z,,,,,,,,,,,,,,,,,,,,0,
899,1,-17.517790216952562,-149.771166779100895,7.35,2024-10-26T00:38:22Z,,,,,,,,,,,,,,,,,,,,0,
900,1,-17.517779404297471,-149.771157391369343,7.35,2024-10-26T00:38:40Z,,,,,,,,,,,,,,,,,,,,0,
901,1,-17.517770603299141,-149.771149009466171,7.83,2024-10-26T00:39:01Z,,,,,,,,,,,,,,,,,,,,0,
902,1,-17.517762808129191,-149.771142220124602,7.83,2024-10-26T00:39:21Z,,,,,,,,,,,,,,,,,,,,0,
903,1,-17.517757946625352,-149.771138951182365,7.83,2024-10-26T00:39:39Z,,,,,,,,,,,,,,,,,,,,0,
904,1,-17.51775492914021,-149.771133502945304,7.83,2024-10-26T00:39:57Z,,,,,,,,,,,,,,,,,,,,0,
905,1,-17.517754593864083,-149.771129228174686,7.35,2024-10-26T00:40:17Z,,,,,,,,,,,,,,,,,,,,0,
906,1,-17.517754174768925,-149.771124618127942,7.35,2024-10-26T00:40:36Z,,,,,,,,,,,,,,,,,,,,0,
907,1,-17.517750570550561,-149.77112352848053,7.35,2024-10-26T00:40:58Z,,,,,,,,,,,,,,,,,,,,0,
908,1,-17.517748391255736,-149.771123696118593,7.35,2024-10-26T00:41:17Z,,,,,,,,,,,,,,,,,,,,0,
909,1,-17.517746463418007,-149.771123444661498,7.35,2024-10-26T00:41:39Z,,,,,,,,,,,,,,,,,,,,0,
910,1,-17.517744954675436,-149.771123277023435,7.35,2024-10-26T00:41:56Z,,,,,,,,,,,,,,,,,,,,0,
911,1,-17.517744200304151,-149.771121181547642,7.35,2024-10-26T00:42:15Z,,,,,,,,,,,,,,,,,,,,0,
912,1,-17.517744619399309,-149.771105842664838,7.35,2024-10-26T00:42:33Z,,,,,,,,,,,,,,,,,,,,0,
913,1,-17.517738165333867,-149.771088659763336,7.35,2024-10-26T00:42:52Z,,,,,,,,,,,,,,,,,,,,0,
914,1,-17.517719976603985,-149.771053120493889,7.35,2024-10-26T00:43:04Z,,,,,,,,,,,,,,,,,,,,0,
915,1,-17.517711846157908,-149.771027052775025,7.35,2024-10-26T00:43:19Z,,,,,,,,,,,,,,,,,,,,0,
916,1,-17.517710421234369,-149.771009534597397,6.87,2024-10-26T00:43:35Z,,,,,,,,,,,,,,,,,,,,0,
917,1,-17.517720647156239,-149.770982125774026,6.87,2024-10-26T00:43:51Z,,,,,,,,,,,,,,,,,,,,0,
918,1,-17.517722239717841,-149.770954297855496,7.35,2024-10-26T00:44:06Z,,,,,,,,,,,,,,,,,,,,0,
919,1,-17.517698686569929,-149.770942982286215,7.35,2024-10-26T00:44:20Z,,,,,,,,,,,,,,,,,,,,0,
920,1,-17.517687790095806,-149.770944491028786,7.35,2024-10-26T00:44:38Z,,,,,,,,,,,,,,,,,,,,0,
921,1,-17.517673959955573,-149.770980700850487,7.35,2024-10-26T00:44:51Z,,,,,,,,,,,,,,,,,,,,0,
922,1,-17.517680330201983,-149.771001739427447,7.35,2024-10-26T00:45:08Z,,,,,,,,,,,,,,,,,,,,0,
923,1,-17.51768653281033,-149.771014982834458,6.87,2024-10-26T00:45:27Z,,,,,,,,,,,,,,,,,,,,0,
924,1,-17.517690975219011,-149.771020682528615,6.87,2024-10-26T00:45:45Z,,,,,,,,,,,,,,,,,,,,0,
925,1,-17.517688376829028,-149.771026968955994,6.87,2024-10-26T00:46:04Z,,,,,,,,,,,,,,,,,,,,0,
926,1,-17.517623417079449,-149.771080948412418,6.87,2024-10-26T00:46:20Z,,,,,,,,,,,,,,,,,,,,0,
927,1,-17.517647054046392,-149.771135346964002,6.39,2024-10-26T00:46:40Z,,,,,,,,,,,,,,,,,,,,0,
928,1,-17.517660465091467,-149.771149763837457,6.39,2024-10-26T00:46:56Z,,,,,,,,,,,,,,,,,,,,0,
929,1,-17.517661890015006,-149.771162839606404,6.87,2024-10-26T00:47:14Z,,,,,,,,,,,,,,,,,,,,0,
930,1,-17.517643952742219,-149.771188907325268,6.87,2024-10-26T00:47:31Z,,,,,,,,,,,,,,,,,,,,0,
931,1,-17.517584441229701,-149.771227715536952,6.87,2024-10-26T00:47:48Z,,,,,,,,,,,,,,,,,,,,0,
932,1,-17.517565917223692,-149.771231822669506,6.87,2024-10-26T00:48:03Z,,,,,,,,,,,,,,,,,,,,0,
933,1,-17.517564576119184,-149.771232157945633,6.87,2024-10-26T00:48:20Z,,,,,,,,,,,,,,,,,,,,0,
934,1,-17.517551835626364,-149.771226709708571,6.39,2024-10-26T00:48:40Z,,,,,,,,,,,,,,,,,,,,0,
935,1,-17.517535239458084,-149.771217070519924,6.87,2024-10-26T00:49:01Z,,,,,,,,,,,,,,,,,,,,0,
936,1,-17.51752283424139,-149.771211203187704,7.35,2024-10-26T00:49:19Z,,,,,,,,,,,,,,,,,,,,0,
937,1,-17.517505148425698,-149.771208185702562,7.35,2024-10-26T00:49:34Z,,,,,,,,,,,,,,,,,,,,0,
938,1,-17.517501041293144,-149.771204916760325,6.87,2024-10-26T00:49:51Z,,,,,,,,,,,,,,,,,,,,0,
939,1,-17.517498694360256,-149.771206090226769,6.87,2024-10-26T00:50:10Z,,,,,,,,,,,,,,,,,,,,0,
940,1,-17.517497353255749,-149.771205922588706,6.87,2024-10-26T00:50:25Z,,,,,,,,,,,,,,,,,,,,0,
941,1,-17.517496263608336,-149.771205000579357,6.87,2024-10-26T00:50:44Z,,,,,,,,,,,,,,,,,,,,0,
942,1,-17.517495760694146,-149.771204832941294,6.87,2024-10-26T00:51:02Z,,,,,,,,,,,,,,,,,,,,0,
943,1,-17.517496095970273,-149.771204749122262,6.87,2024-10-26T00:51:22Z,,,,,,,,,,,,,,,,,,,,0,
944,1,-17.517496012151241,-149.771204581484199,6.87,2024-10-26T00:51:37Z,,,,,,,,,,,,,,,,,,,,0,
945,1,-17.517494671046734,-149.771206760779023,6.87,2024-10-26T00:51:56Z,,,,,,,,,,,,,,,,,,,,0,
946,1,-17.517493329942226,-149.771208772435784,6.87,2024-10-26T00:52:17Z,,,,,,,,,,,,,,,,,,,,0,
947,1,-17.517493162304163,-149.771208940073848,6.87,2024-10-26T00:52:35Z,,,,,,,,,,,,,,,,,,,,0,
948,1,-17.517491905018687,-149.771209275349975,6.87,2024-10-26T00:52:51Z,,,,,,,,,,,,,,,,,,,,0,
949,1,-17.517491821199656,-149.771209107711911,6.87,2024-10-26T00:53:08Z,,,,,,,,,,,,,,,,,,,,0,
950,1,-17.517492072656751,-149.771210951730609,6.87,2024-10-26T00:53:25Z,,,,,,,,,,,,,,,,,,,,0,
951,1,-17.51749592833221,-149.77123006246984,6.87,2024-10-26T00:53:45Z,,,,,,,,,,,,,,,,,,,,0,
952,1,-17.517513111233711,-149.771274318918586,6.39,2024-10-26T00:54:06Z,,,,,,,,,,,,,,,,,,,,0,
953,1,-17.517524510622025,-149.771321844309568,6.87,2024-10-26T00:54:22Z,,,,,,,,,,,,,,,,,,,,0,
954,1,-17.517523588612676,-149.771366436034441,6.87,2024-10-26T00:54:38Z,,,,,,,,,,,,,,,,,,,,0,
955,1,-17.517524342983961,-149.771394515410066,6.87,2024-10-26T00:54:55Z,,,,,,,,,,,,,,,,,,,,0,
956,1,-17.517519146203995,-149.771417649462819,7.35,2024-10-26T00:55:11Z,,,,,,,,,,,,,,,,,,,,0,
957,1,-17.517510848119855,-149.771436005830765,6.87,2024-10-26T00:55:29Z,,,,,,,,,,,,,,,,,,,,0,
958,1,-17.517505818977952,-149.771447824314237,6.87,2024-10-26T00:55:49Z,,,,,,,,,,,,,,,,,,,,0,
959,1,-17.517502130940557,-149.771457631140947,6.39,2024-10-26T00:56:07Z,,,,,,,,,,,,,,,,,,,,0,
960,1,-17.517501879483461,-149.771465929225087,6.39,2024-10-26T00:56:20Z,,,,,,,,,,,,,,,,,,,,0,
961,1,-17.517503723502159,-149.771495182067156,6.39,2024-10-26T00:56:36Z,,,,,,,,,,,,,,,,,,,,0,
962,1,-17.51751453615725,-149.771529547870159,6.39,2024-10-26T00:56:49Z,,,,,,,,,,,,,,,,,,,,0,
963,1,-17.517528366297483,-149.771552765741944,6.87,2024-10-26T00:56:55Z,,,,,,,,,,,,,,,,,,,,0,
964,1,-17.517579747363925,-149.771642787382007,7.83,2024-10-26T00:57:11Z,,,,,,,,,,,,,,,,,,,,0,
965,1,-17.517600450664759,-149.771672124043107,7.35,2024-10-26T00:57:26Z,,,,,,,,,,,,,,,,,,,,0,
966,1,-17.517619896680117,-149.771692072972655,7.35,2024-10-26T00:57:40Z,,,,,,,,,,,,,,,,,,,,0,
967,1,-17.517666080966592,-149.771737335249782,7.35,2024-10-26T00:57:55Z,,,,,,,,,,,,,,,,,,,,0,
968,1,-17.517682677134871,-149.771747477352619,7.35,2024-10-26T00:58:08Z,,,,,,,,,,,,,,,,,,,,0,
969,1,-17.517763059586287,-149.77184328250587,7.83,2024-10-26T00:58:26Z,,,,,,,,,,,,,,,,,,,,0,
970,1,-17.517863307148218,-149.77195174433291,7.35,2024-10-26T00:58:46Z,,,,,,,,,,,,,,,,,,,,0,
971,1,-17.517932876944542,-149.772049728780985,6.87,2024-10-26T00:59:07Z,,,,,,,,,,,,,,,,,,,,0,
972,1,-17.517973948270082,-149.772128434851766,6.39,2024-10-26T00:59:25Z,,,,,,,,,,,,,,,,,,,,0,
973,1,-17.518009403720498,-149.772207643836737,6.39,2024-10-26T00:59:43Z,,,,,,,,,,,,,,,,,,,,0,
974,1,-17.518062209710479,-149.772278051823378,5.42,2024-10-26T01:00:01Z,,,,,,,,,,,,,,,,,,,,0,
975,1,-17.5181077234447,-149.772347956895828,3.98,2024-10-26T01:00:18Z,,,,,,,,,,,,,,,,,,,,0,
976,1,-17.518163798376918,-149.772441163659096,3.98,2024-10-26T01:00:39Z,,,,,,,,,,,,,,,,,,,,0,
977,1,-17.518220040947199,-149.772503944113851,4.46,2024-10-26T01:00:56Z,,,,,,,,,,,,,,,,,,,,0,
978,1,-17.518280558288097,-149.772581728175282,3.98,2024-10-26T01:01:15Z,,,,,,,,,,,,,,,,,,,,0,
979,1,-17.518337639048696,-149.772653393447399,4.94,2024-10-26T01:01:34Z,,,,,,,,,,,,,,,,,,,,0,
980,1,-17.518368819728494,-149.772689184173942,6.87,2024-10-26T01:01:50Z,,,,,,,,,,,,,,,,,,,,0,
981,1,-17.518393630161881,-149.772748192772269,6.87,2024-10-26T01:02:08Z,,,,,,,,,,,,,,,,,,,,0,
982,1,-17.518444927409291,-149.772802256047726,7.83,2024-10-26T01:02:26Z,,,,,,,,,,,,,,,,,,,,0,
983,1,-17.518482143059373,-149.772837460041046,8.31,2024-10-26T01:02:45Z,,,,,,,,,,,,,,,,,,,,0,
984,1,-17.518515503033996,-149.772875681519508,8.789999999999999,2024-10-26T01:03:06Z,,,,,,,,,,,,,,,,,,,,0,
985,1,-17.518469067290425,-149.77294365875423,8.31,2024-10-26T01:03:28Z,,,,,,,,,,,,,,,,,,,,0,
986,1,-17.51850544475019,-149.773040721192956,8.31,2024-10-26T01:03:47Z,,,,,,,,,,,,,,,,,,,,0,
987,1,-17.518576690927148,-149.773151446133852,8.31,2024-10-26T01:04:05Z,,,,,,,,,,,,,,,,,,,,0,
988,1,-17.518611727282405,-149.773201905190945,8.31,2024-10-26T01:04:22Z,,,,,,,,,,,,,,,,,,,,0,
989,1,-17.518673585727811,-149.773286981508136,9.27,2024-10-26T01:04:41Z,,,,,,,,,,,,,,,,,,,,0,
990,1,-17.518705856055021,-149.773350851610303,10.23,2024-10-26T01:04:59Z,,,,,,,,,,,,,,,,,,,,0,
991,1,-17.518748519942164,-149.773414889350533,11.19,2024-10-26T01:05:16Z,,,,,,,,,,,,,,,,,,,,0,
992,1,-17.518770396709442,-149.773440957069397,9.75,2024-10-26T01:05:32Z,,,,,,,,,,,,,,,,,,,,0,
993,1,-17.518793949857354,-149.773494014516473,9.75,2024-10-26T01:05:47Z,,,,,,,,,,,,,,,,,,,,0,
994,1,-17.518843319267035,-149.773563332855701,8.789999999999999,2024-10-26T01:06:04Z,,,,,,,,,,,,,,,,,,,,0,
995,1,-17.518855892121792,-149.773630974814296,8.789999999999999,2024-10-26T01:06:19Z,,,,,,,,,,,,,,,,,,,,0,
996,1,-17.518892772495747,-149.773709429427981,9.27,2024-10-26T01:06:35Z,,,,,,,,,,,,,,,,,,,,0,
997,1,-17.518922612071037,-149.773783525452018,8.31,2024-10-26T01:06:49Z,,,,,,,,,,,,,,,,,,,,0,
998,1,-17.51893007196486,-149.773790398612618,7.83,2024-10-26T01:07:02Z,,,,,,,,,,,,,,,,,,,,0,
999,1,-17.518926719203591,-149.773787464946508,7.83,2024-10-26T01:07:22Z,,,,,,,,,,,,,,,,,,,,0,
1000,1,-17.51891540363431,-149.77379098534584,6.87,2024-10-26T01:07:43Z,,,,,,,,,,,,,,,,,,,,0,
1001,1,-17.518914062529802,-149.773793164640665,6.87,2024-10-26T01:08:01Z,,,,,,,,,,,,,,,,,,,,0,
1002,1,-17.518911212682724,-149.773795930668712,5.91,2024-10-26T01:08:21Z,,,,,,,,,,,,,,,,,,,,0,
1003,1,-17.518897466361523,-149.773798696696758,4.94,2024-10-26T01:08:33Z,,,,,,,,,,,,,,,,,,,,0,
1004,1,-17.518898220732808,-149.773794505745173,4.46,2024-10-26T01:09:03Z,,,,,,,,,,,,,,,,,,,,0,
1005,1,-17.518896209076047,-149.773792577907443,4.46,2024-10-26T01:09:36Z,,,,,,,,,,,,,,,,,,,,0,
1006,1,-17.518889838829637,-149.773808252066374,5.42,2024-10-26T01:09:57Z,,,,,,,,,,,,,,,,,,,,0,
1007,1,-17.518889671191573,-149.77380464784801,5.42,2024-10-26T01:10:03Z,,,,,,,,,,,,,,,,,,,,0,
