
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:38:26Z,,-17.594364015385509,-149.840011205524206,-17.490328084677458,-149.821464065462351,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 OCT 2024 18:23",,,,,,"DarkGray",
2,"Current Track: 23 OCT 2024 15:39",,,,,,"DarkGray",
3,"Current Track: 24 OCT 2024 19:52",,,,,,"DarkGray",
4,"Current Track: 24 OCT 2024 21:00",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
409,2,-17.592464173212647,-149.839303269982338,15.52,2024-10-23T22:52:54Z,,,,,,,,,,,,,,,,,,,,0,
410,2,-17.592413546517491,-149.839333947747946,15.52,2024-10-23T22:53:17Z,,,,,,,,,,,,,,,,,,,,0,
411,2,-17.592354789376259,-149.839354986324906,14.56,2024-10-23T22:53:40Z,,,,,,,,,,,,,,,,,,,,0,
412,2,-17.592281280085444,-149.839350208640099,14.08,2024-10-23T22:54:04Z,,,,,,,,,,,,,,,,,,,,0,
413,2,-17.592188827693462,-149.83935909345746,14.08,2024-10-23T22:54:27Z,,,,,,,,,,,,,,,,,,,,0,
414,2,-17.592155132442713,-149.839387508109212,14.08,2024-10-23T22:54:52Z,,,,,,,,,,,,,,,,,,,,0,
415,2,-17.592115737497807,-149.839408211410046,13.6,2024-10-23T22:55:16Z,,,,,,,,,,,,,,,,,,,,0,
416,2,-17.59204650297761,-149.83942355029285,13.119999999999999,2024-10-23T22:55:38Z,,,,,,,,,,,,,,,,,,,,0,
417,2,-17.591997887939215,-149.839428160339594,13.6,2024-10-23T22:56:08Z,,,,,,,,,,,,,,,,,,,,0,
418,2,-17.591893030330539,-149.839409049600363,13.119999999999999,2024-10-23T22:56:33Z,,,,,,,,,,,,,,,,,,,,0,
419,2,-17.591838296502829,-149.839395470917225,13.6,2024-10-23T22:56:50Z,,,,,,,,,,,,,,,,,,,,0,
420,2,-17.591765793040395,-149.839327577501535,13.119999999999999,2024-10-23T22:57:12Z,,,,,,,,,,,,,,,,,,,,0,
421,2,-17.591728493571281,-149.839308969676495,13.119999999999999,2024-10-23T22:57:32Z,,,,,,,,,,,,,,,,,,,,0,
422,2,-17.591644590720534,-149.83931609429419,13.6,2024-10-23T22:57:55Z,,,,,,,,,,,,,,,,,,,,0,
423,2,-17.591581726446748,-149.839295893907547,13.6,2024-10-23T22:58:15Z,,,,,,,,,,,,,,,,,,,,0,
424,2,-17.591513665392995,-149.839304527267814,14.56,2024-10-23T22:58:42Z,,,,,,,,,,,,,,,,,,,,0,
425,2,-17.591437892988324,-149.839355489239097,14.56,2024-10-23T22:59:08Z,,,,,,,,,,,,,,,,,,,,0,
426,2,-17.591378130018711,-149.839379293844104,15.52,2024-10-23T22:59:30Z,,,,,,,,,,,,,,,,,,,,0,
427,2,-17.591303950175643,-149.83941525220871,15.52,2024-10-23T22:59:52Z,,,,,,,,,,,,,,,,,,,,0,
428,2,-17.591257095336914,-149.83942698687315,15.52,2024-10-23T23:00:14Z,,,,,,,,,,,,,,,,,,,,0,
429,2,-17.59118065237999,-149.83943922445178,14.56,2024-10-23T23:00:36Z,,,,,,,,,,,,,,,,,,,,0,
430,2,-17.591105634346604,-149.839456742629409,15.039999999999999,2024-10-23T23:00:59Z,,,,,,,,,,,,,,,,,,,,0,
431,2,-17.591022653505206,-149.839457497000694,15.52,2024-10-23T23:01:22Z,,,,,,,,,,,,,,,,,,,,0,
432,2,-17.590961884707212,-149.839476691558957,15.039999999999999,2024-10-23T23:01:46Z,,,,,,,,,,,,,,,,,,,,0,
433,2,-17.59089826606214,-149.839491443708539,14.56,2024-10-23T23:02:09Z,,,,,,,,,,,,,,,,,,,,0,
434,2,-17.590830875560641,-149.839520361274481,15.039999999999999,2024-10-23T23:02:31Z,,,,,,,,,,,,,,,,,,,,0,
435,2,-17.590736160054803,-149.839577525854111,16,2024-10-23T23:02:58Z,,,,,,,,,,,,,,,,,,,,0,
436,2,-17.590661896392703,-149.839631421491504,17.440000000000001,2024-10-23T23:03:25Z,,,,,,,,,,,,,,,,,,,,0,
437,2,-17.590598026290536,-149.839681629091501,17.440000000000001,2024-10-23T23:03:50Z,,,,,,,,,,,,,,,,,,,,0,
438,2,-17.590562822297215,-149.839690178632736,17.440000000000001,2024-10-23T23:04:21Z,,,,,,,,,,,,,,,,,,,,0,
439,2,-17.590551506727934,-149.839694369584322,17.440000000000001,2024-10-23T23:04:40Z,,,,,,,,,,,,,,,,,,,,0,
440,2,-17.590518733486533,-149.839721275493503,17.920000000000002,2024-10-23T23:04:57Z,,,,,,,,,,,,,,,,,,,,0,
441,2,-17.590471711009741,-149.839759161695838,17.920000000000002,2024-10-23T23:05:11Z,,,,,,,,,,,,,,,,,,,,0,
442,2,-17.590390406548977,-149.839829569682479,17.440000000000001,2024-10-23T23:05:29Z,,,,,,,,,,,,,,,,,,,,0,
443,2,-17.590386299416423,-149.839830826967955,17.440000000000001,2024-10-23T23:05:32Z,,,,,,,,,,,,,,,,,,,,0,
444,2,-17.590399207547307,-149.839781960472465,20.809999999999999,2024-10-23T23:05:43Z,,,,,,,,,,,,,,,,,,,,0,
445,2,-17.590414294973016,-149.839769303798676,22.73,2024-10-23T23:05:59Z,,,,,,,,,,,,,,,,,,,,0,
446,2,-17.59041010402143,-149.839764442294836,22.73,2024-10-23T23:06:09Z,,,,,,,,,,,,,,,,,,,,0,
447,2,-17.593109495937824,-149.821482421830297,9.27,2024-10-23T23:49:19Z,,,,,,,,,,,,,,,,,,,,0,
448,2,-17.59308728389442,-149.821492228657007,10.23,2024-10-23T23:49:44Z,,,,,,,,,,,,,,,,,,,,0,
449,2,-17.593095665797591,-149.821464065462351,12.15,2024-10-23T23:50:09Z,,,,,,,,,,,,,,,,,,,,0,
450,2,-17.593069933354855,-149.821478482335806,10.710000000000001,2024-10-23T23:50:40Z,,,,,,,,,,,,,,,,,,,,0,
451,2,-17.593080746009946,-149.821488875895739,13.6,2024-10-23T23:51:21Z,,,,,,,,,,,,,,,,,,,,0,
452,2,-17.593074040487409,-149.821499269455671,13.119999999999999,2024-10-23T23:52:07Z,,,,,,,,,,,,,,,,,,,,0,
453,2,-17.59308191947639,-149.821498095989227,14.08,2024-10-23T23:52:32Z,,,,,,,,,,,,,,,,,,,,0,
454,2,-17.593121649697423,-149.821544950827956,14.08,2024-10-23T23:52:51Z,,,,,,,,,,,,,,,,,,,,0,
455,2,-17.593124080449343,-149.821553081274033,14.08,2024-10-23T23:52:52Z,,,,,,,,,,,,,,,,,,,,0,
456,2,-17.593132546171546,-149.821587279438972,15.039999999999999,2024-10-23T23:52:56Z,,,,,,,,,,,,,,,,,,,,0,
457,2,-17.593161212280393,-149.821695405989885,15.52,2024-10-23T23:53:09Z,,,,,,,,,,,,,,,,,,,,0,
458,2,-17.593193734064698,-149.821804203093052,16,2024-10-23T23:53:21Z,,,,,,,,,,,,,,,,,,,,0,
459,2,-17.593245953321457,-149.821959519758821,16.48,2024-10-23T23:53:36Z,,,,,,,,,,,,,,,,,,,,0,
460,2,-17.593275038525462,-149.822026072070003,16.960000000000001,2024-10-23T23:53:49Z,,,,,,,,,,,,,,,,,,,,0,
461,2,-17.593278978019953,-149.822026239708066,17.440000000000001,2024-10-23T23:54:11Z,,,,,,,,,,,,,,,,,,,,0,
462,2,-17.593333292752504,-149.822036633267999,17.440000000000001,2024-10-23T23:54:25Z,,,,,,,,,,,,,,,,,,,,0,
463,2,-17.593371598049998,-149.822046104818583,16.960000000000001,2024-10-23T23:54:43Z,,,,,,,,,,,,,,,,,,,,0,
464,2,-17.593378890305758,-149.822044093161821,14.56,2024-10-23T23:55:04Z,,,,,,,,,,,,,,,,,,,,0,
465,2,-17.593392636626959,-149.822039818391204,14.08,2024-10-23T23:55:28Z,,,,,,,,,,,,,,,,,,,,0,
466,2,-17.593446029350162,-149.822045601904392,12.15,2024-10-23T23:55:49Z,,,,,,,,,,,,,,,,,,,,0,
467,2,-17.593504451215267,-149.822064628824592,10.710000000000001,2024-10-23T23:56:14Z,,,,,,,,,,,,,,,,,,,,0,
468,2,-17.593530267477036,-149.822055324912071,12.630000000000001,2024-10-23T23:56:31Z,,,,,,,,,,,,,,,,,,,,0,
469,2,-17.593582235276699,-149.822075273841619,15.039999999999999,2024-10-23T23:56:47Z,,,,,,,,,,,,,,,,,,,,0,
470,2,-17.5936150085181,-149.822058761492372,14.56,2024-10-23T23:57:06Z,,,,,,,,,,,,,,,,,,,,0,
471,2,-17.593648284673691,-149.822066891938448,13.119999999999999,2024-10-23T23:57:29Z,,,,,,,,,,,,,,,,,,,,0,
472,2,-17.59369513951242,-149.822064964100718,14.08,2024-10-23T23:57:48Z,,,,,,,,,,,,,,,,,,,,0,
473,2,-17.593743670731783,-149.822055827826262,11.67,2024-10-23T23:58:09Z,,,,,,,,,,,,,,,,,,,,0,
474,2,-17.593764206394553,-149.822032526135445,11.67,2024-10-23T23:58:28Z,,,,,,,,,,,,,,,,,,,,0,
475,2,-17.593770073726773,-149.822018193081021,12.630000000000001,2024-10-23T23:58:46Z,,,,,,,,,,,,,,,,,,,,0,
476,2,-17.593789268285036,-149.821998411789536,13.119999999999999,2024-10-23T23:59:08Z,,,,,,,,,,,,,,,,,,,,0,
477,2,-17.593826819211245,-149.821979468688369,11.67,2024-10-23T23:59:28Z,,,,,,,,,,,,,,,,,,,,0,
478,2,-17.593879792839289,-149.821937475353479,13.6,2024-10-23T23:59:47Z,,,,,,,,,,,,,,,,,,,,0,
479,2,-17.593927569687366,-149.821915095672011,15.039999999999999,2024-10-24T00:00:06Z,,,,,,,,,,,,,,,,,,,,0,
480,2,-17.593994457274675,-149.821902019903064,16,2024-10-24T00:00:28Z,,,,,,,,,,,,,,,,,,,,0,
481,2,-17.594084981828928,-149.821885256096721,17.440000000000001,2024-10-24T00:00:46Z,,,,,,,,,,,,,,,,,,,,0,
482,2,-17.594197215512395,-149.82186715118587,18.399999999999999,2024-10-24T00:01:08Z,,,,,,,,,,,,,,,,,,,,0,
483,2,-17.594266114756465,-149.82185248285532,18.399999999999999,2024-10-24T00:01:27Z,,,,,,,,,,,,,,,,,,,,0,
484,2,-17.594247255474329,-149.821810405701399,18.399999999999999,2024-10-24T00:01:43Z,,,,,,,,,,,,,,,,,,,,0,
485,2,-17.594183133915067,-149.821790205314755,19.359999999999999,2024-10-24T00:02:02Z,,,,,,,,,,,,,,,,,,,,0,
486,2,-17.59413686580956,-149.821794396266341,19.359999999999999,2024-10-24T00:02:19Z,,,,,,,,,,,,,,,,,,,,0,
487,2,-17.594079785048962,-149.821803700178862,19.359999999999999,2024-10-24T00:02:39Z,,,,,,,,,,,,,,,,,,,,0,
488,2,-17.594050616025925,-149.821797078475356,19.359999999999999,2024-10-24T00:02:58Z,,,,,,,,,,,,,,,,,,,,0,
489,2,-17.593999318778515,-149.821796659380198,16.960000000000001,2024-10-24T00:03:15Z,,,,,,,,,,,,,,,,,,,,0,
490,2,-17.593915835022926,-149.82181828469038,16.960000000000001,2024-10-24T00:03:35Z,,,,,,,,,,,,,,,,,,,,0,
491,2,-17.59384760633111,-149.821836054325104,18.399999999999999,2024-10-24T00:03:58Z,,,,,,,,,,,,,,,,,,,,0,
492,2,-17.593788262456656,-149.821841083467007,18.399999999999999,2024-10-24T00:04:16Z,,,,,,,,,,,,,,,,,,,,0,
493,2,-17.593748280778527,-149.821849716827273,18.399999999999999,2024-10-24T00:04:34Z,,,,,,,,,,,,,,,,,,,,0,
494,2,-17.593698324635625,-149.821870587766171,18.879999999999999,2024-10-24T00:04:55Z,,,,,,,,,,,,,,,,,,,,0,
495,2,-17.593681560829282,-149.821884837001562,18.879999999999999,2024-10-24T00:05:17Z,,,,,,,,,,,,,,,,,,,,0,
496,2,-17.593655325472355,-149.821892213076353,18.879999999999999,2024-10-24T00:05:37Z,,,,,,,,,,,,,,,,,,,,0,
497,2,-17.593622552230954,-149.821890285238624,19.359999999999999,2024-10-24T00:05:56Z,,,,,,,,,,,,,,,,,,,,0,
498,2,-17.593581900000572,-149.821875784546137,19.359999999999999,2024-10-24T00:06:13Z,,,,,,,,,,,,,,,,,,,,0,
499,2,-17.593519957736135,-149.821894560009241,19.359999999999999,2024-10-24T00:06:28Z,,,,,,,,,,,,,,,,,,,,0,
500,2,-17.593506295233965,-149.821862792596221,19.359999999999999,2024-10-24T00:06:42Z,,,,,,,,,,,,,,,,,,,,0,
501,2,-17.593511575832963,-149.821839574724436,18.879999999999999,2024-10-24T00:07:00Z,,,,,,,,,,,,,,,,,,,,0,
502,2,-17.593544432893395,-149.821839993819594,17.440000000000001,2024-10-24T00:07:19Z,,,,,,,,,,,,,,,,,,,,0,
503,2,-17.593613415956497,-149.821823900565505,15.039999999999999,2024-10-24T00:07:38Z,,,,,,,,,,,,,,,,,,,,0,
504,2,-17.5936927087605,-149.821789786219597,16,2024-10-24T00:07:57Z,,,,,,,,,,,,,,,,,,,,0,
505,2,-17.593725649639964,-149.821790875867009,16.960000000000001,2024-10-24T00:08:16Z,,,,,,,,,,,,,,,,,,,,0,
506,2,-17.593804439529777,-149.821767741814256,12.630000000000001,2024-10-24T00:08:36Z,,,,,,,,,,,,,,,,,,,,0,
507,2,-17.593906698748469,-149.82175768353045,9.75,2024-10-24T00:08:57Z,,,,,,,,,,,,,,,,,,,,0,
508,2,-17.593920277431607,-149.821736980229616,12.15,2024-10-24T00:09:12Z,,,,,,,,,,,,,,,,,,,,0,
509,2,-17.593968892470002,-149.821690628305078,13.119999999999999,2024-10-24T00:09:29Z,,,,,,,,,,,,,,,,,,,,0,
510,2,-17.593948356807232,-149.821668667718768,13.6,2024-10-24T00:09:43Z,,,,,,,,,,,,,,,,,,,,0,
511,2,-17.593881385400891,-149.821659112349153,15.52,2024-10-24T00:10:04Z,,,,,,,,,,,,,,,,,,,,0,
512,2,-17.593789687380195,-149.821658441796899,17.440000000000001,2024-10-24T00:10:28Z,,,,,,,,,,,,,,,,,,,,0,
513,2,-17.593721207231283,-149.821653245016932,17.440000000000001,2024-10-24T00:10:52Z,,,,,,,,,,,,,,,,,,,,0,
514,2,-17.593641076236963,-149.821668667718768,17.440000000000001,2024-10-24T00:11:12Z,,,,,,,,,,,,,,,,,,,,0,
515,2,-17.593611739575863,-149.821671349927783,17.440000000000001,2024-10-24T00:11:35Z,,,,,,,,,,,,,,,,,,,,0,
516,2,-17.59360914118588,-149.821675457060337,16.960000000000001,2024-10-24T00:11:55Z,,,,,,,,,,,,,,,,,,,,0,
517,2,-17.593676866963506,-149.821752402931452,16,2024-10-24T00:12:20Z,,,,,,,,,,,,,,,,,,,,0,
518,2,-17.593746772035956,-149.821843011304736,16.960000000000001,2024-10-24T00:12:42Z,,,,,,,,,,,,,,,,,,,,0,
519,2,-17.59378457441926,-149.821872096508741,16.48,2024-10-24T00:13:01Z,,,,,,,,,,,,,,,,,,,,0,
520,2,-17.593855150043964,-149.821929261088371,16,2024-10-24T00:13:23Z,,,,,,,,,,,,,,,,,,,,0,
521,2,-17.59385347366333,-149.821979468688369,16.48,2024-10-24T00:13:46Z,,,,,,,,,,,,,,,,,,,,0,
522,2,-17.593847438693047,-149.821994639933109,17.440000000000001,2024-10-24T00:14:08Z,,,,,,,,,,,,,,,,,,,,0,
523,2,-17.593842325732112,-149.822020120918751,18.399999999999999,2024-10-24T00:14:28Z,,,,,,,,,,,,,,,,,,,,0,
524,2,-17.593842158094049,-149.822050211951137,17.920000000000002,2024-10-24T00:14:48Z,,,,,,,,,,,,,,,,,,,,0,
525,2,-17.593888090923429,-149.822104191407561,18.879999999999999,2024-10-24T00:15:12Z,,,,,,,,,,,,,,,,,,,,0,
526,2,-17.593922205269337,-149.822151884436607,17.920000000000002,2024-10-24T00:15:35Z,,,,,,,,,,,,,,,,,,,,0,
527,2,-17.593977022916079,-149.822224387899041,16.48,2024-10-24T00:15:55Z,,,,,,,,,,,,,,,,,,,,0,
528,2,-17.594038629904389,-149.8223059438169,16,2024-10-24T00:16:18Z,,,,,,,,,,,,,,,,,,,,0,
529,2,-17.594084981828928,-149.822390265762806,15.039999999999999,2024-10-24T00:16:43Z,,,,,,,,,,,,,,,,,,,,0,
530,2,-17.594143319875002,-149.822479365393519,15.039999999999999,2024-10-24T00:17:08Z,,,,,,,,,,,,,,,,,,,,0,
531,2,-17.59415153414011,-149.822506187483668,15.52,2024-10-24T00:17:25Z,,,,,,,,,,,,,,,,,,,,0,
532,2,-17.594155808910728,-149.822525884956121,14.56,2024-10-24T00:17:43Z,,,,,,,,,,,,,,,,,,,,0,
533,2,-17.594159916043282,-149.822574080899358,14.56,2024-10-24T00:18:02Z,,,,,,,,,,,,,,,,,,,,0,
534,2,-17.594157652929425,-149.822624204680324,16,2024-10-24T00:18:23Z,,,,,,,,,,,,,,,,,,,,0,
535,2,-17.594176093116403,-149.822704251855612,16.48,2024-10-24T00:18:40Z,,,,,,,,,,,,,,,,,,,,0,
536,2,-17.594186402857304,-149.822757728397846,17.440000000000001,2024-10-24T00:18:59Z,,,,,,,,,,,,,,,,,,,,0,
537,2,-17.594208363443613,-149.822826627641916,17.440000000000001,2024-10-24T00:19:19Z,,,,,,,,,,,,,,,,,,,,0,
538,2,-17.594202412292361,-149.822854120284319,17.440000000000001,2024-10-24T00:19:42Z,,,,,,,,,,,,,,,,,,,,0,
539,2,-17.594184810295701,-149.822868956252933,16.960000000000001,2024-10-24T00:20:04Z,,,,,,,,,,,,,,,,,,,,0,
540,2,-17.594168968498707,-149.82287666760385,16,2024-10-24T00:20:24Z,,,,,,,,,,,,,,,,,,,,0,
541,2,-17.594165029004216,-149.822883708402514,15.52,2024-10-24T00:20:44Z,,,,,,,,,,,,,,,,,,,,0,
542,2,-17.594153881072998,-149.822914469987154,16.48,2024-10-24T00:21:04Z,,,,,,,,,,,,,,,,,,,,0,
543,2,-17.594160083681345,-149.82296409085393,16,2024-10-24T00:21:20Z,,,,,,,,,,,,,,,,,,,,0,
544,2,-17.594177601858974,-149.822996109724045,14.56,2024-10-24T00:21:40Z,,,,,,,,,,,,,,,,,,,,0,
545,2,-17.594190342351794,-149.823038689792156,15.039999999999999,2024-10-24T00:21:59Z,,,,,,,,,,,,,,,,,,,,0,
546,2,-17.594215823337436,-149.823093675076962,15.52,2024-10-24T00:22:17Z,,,,,,,,,,,,,,,,,,,,0,
547,2,-17.594259241595864,-149.823142793029547,14.08,2024-10-24T00:22:38Z,,,,,,,,,,,,,,,,,,,,0,
548,2,-17.594249350950122,-149.82322066091001,14.56,2024-10-24T00:22:58Z,,,,,,,,,,,,,,,,,,,,0,
549,2,-17.594236275181174,-149.823324847966433,14.08,2024-10-24T00:23:23Z,,,,,,,,,,,,,,,,,,,,0,
550,2,-17.594230072572827,-149.823380252346396,14.08,2024-10-24T00:23:41Z,,,,,,,,,,,,,,,,,,,,0,
551,2,-17.594243567436934,-149.823428615927696,14.08,2024-10-24T00:24:01Z,,,,,,,,,,,,,,,,,,,,0,
552,2,-17.594271562993526,-149.823457533493638,14.08,2024-10-24T00:24:18Z,,,,,,,,,,,,,,,,,,,,0,
553,2,-17.594289919361472,-149.82353238388896,12.630000000000001,2024-10-24T00:24:39Z,,,,,,,,,,,,,,,,,,,,0,
554,2,-17.594323698431253,-149.823617963120341,9.27,2024-10-24T00:24:59Z,,,,,,,,,,,,,,,,,,,,0,
555,2,-17.594313388690352,-149.82368728145957,11.19,2024-10-24T00:25:17Z,,,,,,,,,,,,,,,,,,,,0,
556,2,-17.59431129321456,-149.823739416897297,12.15,2024-10-24T00:25:32Z,,,,,,,,,,,,,,,,,,,,0,
557,2,-17.594282459467649,-149.823772860690951,12.15,2024-10-24T00:25:49Z,,,,,,,,,,,,,,,,,,,,0,
558,2,-17.594253625720739,-149.823803370818496,13.119999999999999,2024-10-24T00:26:06Z,,,,,,,,,,,,,,,,,,,,0,
559,2,-17.594249937683344,-149.823834635317326,13.119999999999999,2024-10-24T00:26:24Z,,,,,,,,,,,,,,,,,,,,0,
560,2,-17.594238454475999,-149.823864055797458,13.119999999999999,2024-10-24T00:26:43Z,,,,,,,,,,,,,,,,,,,,0,
561,2,-17.594217751175165,-149.823882998898625,13.119999999999999,2024-10-24T00:27:05Z,,,,,,,,,,,,,,,,,,,,0,
562,2,-17.594185397028923,-149.82389347627759,13.119999999999999,2024-10-24T00:27:24Z,,,,,,,,,,,,,,,,,,,,0,
563,2,-17.594168214127421,-149.823929518461227,13.119999999999999,2024-10-24T00:27:41Z,,,,,,,,,,,,,,,,,,,,0,
564,2,-17.59419746696949,-149.823956927284598,12.630000000000001,2024-10-24T00:27:58Z,,,,,,,,,,,,,,,,,,,,0,
565,2,-17.594264857470989,-149.823967572301626,11.67,2024-10-24T00:28:17Z,,,,,,,,,,,,,,,,,,,,0,
566,2,-17.594340378418565,-149.823970170691609,11.19,2024-10-24T00:28:36Z,,,,,,,,,,,,,,,,,,,,0,
