
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-26T04:33:06Z,,-17.520035058259964,-149.828659007325768,-17.477246280759573,-149.763373201712966,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 OCT 2024 07:22",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
810,1,-17.491969093680382,-149.828327922150493,53.490000000000002,2024-10-25T20:27:04Z,,,,,,,,,,,,,,,,,,,,0,
811,1,-17.491971105337143,-149.828327586874366,53.969999999999999,2024-10-25T20:27:36Z,,,,,,,,,,,,,,,,,,,,0,
812,1,-17.491969428956509,-149.828333118930459,53.969999999999999,2024-10-25T20:28:02Z,,,,,,,,,,,,,,,,,,,,0,
813,1,-17.491970602422953,-149.828331023454666,53.490000000000002,2024-10-25T20:28:28Z,,,,,,,,,,,,,,,,,,,,0,
814,1,-17.490463955327868,-149.826515587046742,13.119999999999999,2024-10-25T22:41:16Z,,,,,,,,,,,,,,,,,,,,0,
815,1,-17.490443335846066,-149.826576272025704,15.52,2024-10-25T22:41:23Z,,,,,,,,,,,,,,,,,,,,0,
816,1,-17.490542661398649,-149.826628994196653,14.08,2024-10-25T22:41:28Z,,,,,,,,,,,,,,,,,,,,0,
817,1,-17.490712059661746,-149.8266317602247,14.56,2024-10-25T22:41:33Z,,,,,,,,,,,,,,,,,,,,0,
818,1,-17.490713149309158,-149.826497482135892,15.039999999999999,2024-10-25T22:41:41Z,,,,,,,,,,,,,,,,,,,,0,
819,1,-17.490700911730528,-149.826499409973621,15.52,2024-10-25T22:41:47Z,,,,,,,,,,,,,,,,,,,,0,
820,1,-17.49046009965241,-149.8265281599015,16,2024-10-25T22:41:58Z,,,,,,,,,,,,,,,,,,,,0,
821,1,-17.490437049418688,-149.82656923122704,16,2024-10-25T22:42:21Z,,,,,,,,,,,,,,,,,,,,0,
822,1,-17.490426488220692,-149.826575266197324,16.48,2024-10-25T22:42:31Z,,,,,,,,,,,,,,,,,,,,0,
823,1,-17.490510307252407,-149.826629497110844,16.960000000000001,2024-10-25T22:42:35Z,,,,,,,,,,,,,,,,,,,,0,
824,1,-17.491170633584261,-149.826655397191644,17.440000000000001,2024-10-25T22:42:43Z,,,,,,,,,,,,,,,,,,,,0,
825,1,-17.492742827162147,-149.826526818796992,18.399999999999999,2024-10-25T22:42:57Z,,,,,,,,,,,,,,,,,,,,0,
826,1,-17.493821661919355,-149.826133204624057,19.359999999999999,2024-10-25T22:43:08Z,,,,,,,,,,,,,,,,,,,,0,
827,1,-17.494410658255219,-149.826071178540587,19.84,2024-10-25T22:43:15Z,,,,,,,,,,,,,,,,,,,,0,
828,1,-17.494664462283254,-149.82614753767848,20.809999999999999,2024-10-25T22:43:18Z,,,,,,,,,,,,,,,,,,,,0,
829,1,-17.495426880195737,-149.826666042208672,27.530000000000001,2024-10-25T22:43:30Z,,,,,,,,,,,,,,,,,,,,0,
830,1,-17.49617806635797,-149.826730750501156,35.710000000000001,2024-10-25T22:43:42Z,,,,,,,,,,,,,,,,,,,,0,
831,1,-17.496863957494497,-149.826541570946574,38.590000000000003,2024-10-25T22:43:51Z,,,,,,,,,,,,,,,,,,,,0,
832,1,-17.497699046507478,-149.826159439980984,38.109999999999999,2024-10-25T22:43:58Z,,,,,,,,,,,,,,,,,,,,0,
833,1,-17.498931856825948,-149.825465083122253,34.740000000000002,2024-10-25T22:44:09Z,,,,,,,,,,,,,,,,,,,,0,
834,1,-17.499987138435245,-149.824697049334645,31.379999999999999,2024-10-25T22:44:18Z,,,,,,,,,,,,,,,,,,,,0,
835,1,-17.501156497746706,-149.824414243921638,27.530000000000001,2024-10-25T22:44:26Z,,,,,,,,,,,,,,,,,,,,0,
836,1,-17.503756731748581,-149.82400051318109,18.399999999999999,2024-10-25T22:44:42Z,,,,,,,,,,,,,,,,,,,,0,
837,1,-17.504980154335499,-149.824003111571074,16,2024-10-25T22:44:50Z,,,,,,,,,,,,,,,,,,,,0,
838,1,-17.505684569478035,-149.824151135981083,15.52,2024-10-25T22:44:55Z,,,,,,,,,,,,,,,,,,,,0,
839,1,-17.506551761180162,-149.823919208720326,16.960000000000001,2024-10-25T22:45:02Z,,,,,,,,,,,,,,,,,,,,0,
840,1,-17.506698276847601,-149.823721814900637,16.960000000000001,2024-10-25T22:45:04Z,,,,,,,,,,,,,,,,,,,,0,
841,1,-17.507128017023206,-149.822717579081655,15.52,2024-10-25T22:45:14Z,,,,,,,,,,,,,,,,,,,,0,
842,1,-17.507452899590135,-149.821352083235979,15.52,2024-10-25T22:45:32Z,,,,,,,,,,,,,,,,,,,,0,
843,1,-17.507487013936043,-149.820485394448042,15.52,2024-10-25T22:45:43Z,,,,,,,,,,,,,,,,,,,,0,
844,1,-17.507467987015843,-149.819723898544908,15.039999999999999,2024-10-25T22:45:53Z,,,,,,,,,,,,,,,,,,,,0,
845,1,-17.507137153297663,-149.819178991019726,16,2024-10-25T22:46:00Z,,,,,,,,,,,,,,,,,,,,0,
846,1,-17.50694110058248,-149.819119730964303,16.48,2024-10-25T22:46:02Z,,,,,,,,,,,,,,,,,,,,0,
847,1,-17.505723796784878,-149.818743551149964,17.440000000000001,2024-10-25T22:46:13Z,,,,,,,,,,,,,,,,,,,,0,
848,1,-17.504450082778931,-149.818644812330604,18.399999999999999,2024-10-25T22:46:24Z,,,,,,,,,,,,,,,,,,,,0,
849,1,-17.503949766978621,-149.818434594199061,18.399999999999999,2024-10-25T22:46:29Z,,,,,,,,,,,,,,,,,,,,0,
850,1,-17.503403183072805,-149.818009464070201,18.399999999999999,2024-10-25T22:46:36Z,,,,,,,,,,,,,,,,,,,,0,
851,1,-17.502460386604071,-149.816869860514998,18.879999999999999,2024-10-25T22:46:49Z,,,,,,,,,,,,,,,,,,,,0,
852,1,-17.501964597031474,-149.816663330420852,19.359999999999999,2024-10-25T22:46:56Z,,,,,,,,,,,,,,,,,,,,0,
853,1,-17.501130932942033,-149.816824765875936,20.32,2024-10-25T22:47:05Z,,,,,,,,,,,,,,,,,,,,0,
854,1,-17.499814638867974,-149.81717437505722,21.289999999999999,2024-10-25T22:47:17Z,,,,,,,,,,,,,,,,,,,,0,
855,1,-17.498303297907114,-149.817187618464231,21.77,2024-10-25T22:47:28Z,,,,,,,,,,,,,,,,,,,,0,
856,1,-17.496696067973971,-149.816985195502639,22.25,2024-10-25T22:47:40Z,,,,,,,,,,,,,,,,,,,,0,
857,1,-17.494985740631819,-149.816900873556733,23.210000000000001,2024-10-25T22:47:53Z,,,,,,,,,,,,,,,,,,,,0,
858,1,-17.493539527058601,-149.817083431407809,24.649999999999999,2024-10-25T22:48:04Z,,,,,,,,,,,,,,,,,,,,0,
859,1,-17.491930369287729,-149.817157443612814,24.649999999999999,2024-10-25T22:48:16Z,,,,,,,,,,,,,,,,,,,,0,
860,1,-17.490584654733539,-149.817628087475896,25.129999999999999,2024-10-25T22:48:27Z,,,,,,,,,,,,,,,,,,,,0,
861,1,-17.489822739735246,-149.817771166563034,24.649999999999999,2024-10-25T22:48:34Z,,,,,,,,,,,,,,,,,,,,0,
862,1,-17.488209810107946,-149.817410493269563,23.210000000000001,2024-10-25T22:48:45Z,,,,,,,,,,,,,,,,,,,,0,
863,1,-17.486084159463644,-149.816977819427848,20.809999999999999,2024-10-25T22:49:00Z,,,,,,,,,,,,,,,,,,,,0,
864,1,-17.484739869832993,-149.816622762009501,19.84,2024-10-25T22:49:10Z,,,,,,,,,,,,,,,,,,,,0,
865,1,-17.484271321445704,-149.816168295219541,19.84,2024-10-25T22:49:15Z,,,,,,,,,,,,,,,,,,,,0,
866,1,-17.48374292626977,-149.814772540703416,18.399999999999999,2024-10-25T22:49:25Z,,,,,,,,,,,,,,,,,,,,0,
867,1,-17.483482165262103,-149.813072523102164,16.960000000000001,2024-10-25T22:49:37Z,,,,,,,,,,,,,,,,,,,,0,
868,1,-17.483134986832738,-149.810988027602434,16.960000000000001,2024-10-25T22:49:52Z,,,,,,,,,,,,,,,,,,,,0,
869,1,-17.482699127867818,-149.809969794005156,17.440000000000001,2024-10-25T22:50:02Z,,,,,,,,,,,,,,,,,,,,0,
870,1,-17.482247427105904,-149.808978382498026,17.440000000000001,2024-10-25T22:50:13Z,,,,,,,,,,,,,,,,,,,,0,
871,1,-17.482010805979371,-149.80825980193913,17.920000000000002,2024-10-25T22:50:22Z,,,,,,,,,,,,,,,,,,,,0,
872,1,-17.481842916458845,-149.80718825943768,17.440000000000001,2024-10-25T22:50:36Z,,,,,,,,,,,,,,,,,,,,0,
873,1,-17.481738310307264,-149.806145802140236,17.440000000000001,2024-10-25T22:50:49Z,,,,,,,,,,,,,,,,,,,,0,
874,1,-17.48167066834867,-149.80471576564014,16.48,2024-10-25T22:51:00Z,,,,,,,,,,,,,,,,,,,,0,
875,1,-17.481763204559684,-149.803836503997445,16.48,2024-10-25T22:51:09Z,,,,,,,,,,,,,,,,,,,,0,
876,1,-17.481901757419109,-149.802436223253608,16.48,2024-10-25T22:51:22Z,,,,,,,,,,,,,,,,,,,,0,
877,1,-17.482045758515596,-149.801008868962526,16.48,2024-10-25T22:51:33Z,,,,,,,,,,,,,,,,,,,,0,
878,1,-17.481818357482553,-149.79976792819798,17.440000000000001,2024-10-25T22:51:46Z,,,,,,,,,,,,,,,,,,,,0,
879,1,-17.48155097477138,-149.798413328826427,17.440000000000001,2024-10-25T22:51:58Z,,,,,,,,,,,,,,,,,,,,0,
880,1,-17.481296332553029,-149.797253524884582,16,2024-10-25T22:52:07Z,,,,,,,,,,,,,,,,,,,,0,
881,1,-17.481026686728001,-149.796132277697325,16.960000000000001,2024-10-25T22:52:15Z,,,,,,,,,,,,,,,,,,,,0,
882,1,-17.480613542720675,-149.794126739725471,17.920000000000002,2024-10-25T22:52:28Z,,,,,,,,,,,,,,,,,,,,0,
883,1,-17.479906948283315,-149.791953563690186,19.359999999999999,2024-10-25T22:52:43Z,,,,,,,,,,,,,,,,,,,,0,
884,1,-17.47948257252574,-149.7902069427073,20.32,2024-10-25T22:52:55Z,,,,,,,,,,,,,,,,,,,,0,
885,1,-17.479346534237266,-149.789254339411855,20.32,2024-10-25T22:53:04Z,,,,,,,,,,,,,,,,,,,,0,
886,1,-17.478856276720762,-149.788294779136777,21.77,2024-10-25T22:53:13Z,,,,,,,,,,,,,,,,,,,,0,
887,1,-17.478387309238315,-149.787188284099102,21.77,2024-10-25T22:53:21Z,,,,,,,,,,,,,,,,,,,,0,
888,1,-17.478189244866371,-149.785363879054785,19.84,2024-10-25T22:53:33Z,,,,,,,,,,,,,,,,,,,,0,
889,1,-17.477967878803611,-149.783674171194434,18.879999999999999,2024-10-25T22:53:44Z,,,,,,,,,,,,,,,,,,,,0,
890,1,-17.477566385641694,-149.782044645398855,19.359999999999999,2024-10-25T22:53:56Z,,,,,,,,,,,,,,,,,,,,0,
891,1,-17.47735071927309,-149.780832035467029,19.359999999999999,2024-10-25T22:54:06Z,,,,,,,,,,,,,,,,,,,,0,
892,1,-17.477246280759573,-149.779154984280467,16.960000000000001,2024-10-25T22:54:19Z,,,,,,,,,,,,,,,,,,,,0,
893,1,-17.477795546874404,-149.777895519509912,11.19,2024-10-25T22:54:30Z,,,,,,,,,,,,,,,,,,,,0,
894,1,-17.480745473876595,-149.775086743757129,16.48,2024-10-25T22:54:53Z,,,,,,,,,,,,,,,,,,,,0,
895,1,-17.481069434434175,-149.774227933958173,16,2024-10-25T22:54:59Z,,,,,,,,,,,,,,,,,,,,0,
896,1,-17.48164133168757,-149.773651510477066,16,2024-10-25T22:55:04Z,,,,,,,,,,,,,,,,,,,,0,
897,1,-17.483227271586657,-149.772960171103477,15.52,2024-10-25T22:55:14Z,,,,,,,,,,,,,,,,,,,,0,
898,1,-17.485049245879054,-149.772369666025043,14.08,2024-10-25T22:55:26Z,,,,,,,,,,,,,,,,,,,,0,
899,1,-17.485853992402554,-149.772273190319538,12.15,2024-10-25T22:55:31Z,,,,,,,,,,,,,,,,,,,,0,
900,1,-17.486959062516689,-149.772382993251085,14.08,2024-10-25T22:55:38Z,,,,,,,,,,,,,,,,,,,,0,
901,1,-17.48801551759243,-149.772947179153562,16.48,2024-10-25T22:55:46Z,,,,,,,,,,,,,,,,,,,,0,
902,1,-17.488962505012751,-149.773258315399289,16.960000000000001,2024-10-25T22:55:53Z,,,,,,,,,,,,,,,,,,,,0,
903,1,-17.489942098036408,-149.770042765885592,21.289999999999999,2024-10-25T22:56:12Z,,,,,,,,,,,,,,,,,,,,0,
904,1,-17.490029269829392,-149.76936299353838,21.77,2024-10-25T22:56:17Z,,,,,,,,,,,,,,,,,,,,0,
905,1,-17.490052320063114,-149.7683378867805,20.32,2024-10-25T22:56:26Z,,,,,,,,,,,,,,,,,,,,0,
906,1,-17.490329509600997,-149.768038988113403,21.289999999999999,2024-10-25T22:56:30Z,,,,,,,,,,,,,,,,,,,,0,
907,1,-17.49089009128511,-149.767669765278697,23.210000000000001,2024-10-25T22:56:36Z,,,,,,,,,,,,,,,,,,,,0,
908,1,-17.491842024028301,-149.766638204455376,21.289999999999999,2024-10-25T22:56:46Z,,,,,,,,,,,,,,,,,,,,0,
909,1,-17.492734026163816,-149.765393072739244,19.359999999999999,2024-10-25T22:56:57Z,,,,,,,,,,,,,,,,,,,,0,
910,1,-17.493297625333071,-149.764269813895226,18.879999999999999,2024-10-25T22:57:07Z,,,,,,,,,,,,,,,,,,,,0,
911,1,-17.493635499849916,-149.763890197500587,18.879999999999999,2024-10-25T22:57:11Z,,,,,,,,,,,,,,,,,,,,0,
912,1,-17.494759345427155,-149.763442855328321,17.440000000000001,2024-10-25T22:57:20Z,,,,,,,,,,,,,,,,,,,,0,
913,1,-17.495068553835154,-149.763373201712966,16.960000000000001,2024-10-25T22:57:23Z,,,,,,,,,,,,,,,,,,,,0,
914,1,-17.495677163824439,-149.76360060274601,17.440000000000001,2024-10-25T22:57:29Z,,,,,,,,,,,,,,,,,,,,0,
915,1,-17.495891908183694,-149.763792380690575,17.920000000000002,2024-10-25T22:57:31Z,,,,,,,,,,,,,,,,,,,,0,
916,1,-17.496525747701526,-149.763881731778383,19.84,2024-10-25T22:57:37Z,,,,,,,,,,,,,,,,,,,,0,
917,1,-17.497108122333884,-149.763520220294595,22.25,2024-10-25T22:57:43Z,,,,,,,,,,,,,,,,,,,,0,
918,1,-17.497460832819343,-149.763564728200436,24.170000000000002,2024-10-25T22:57:46Z,,,,,,,,,,,,,,,,,,,,0,
919,1,-17.49847655184567,-149.764010142534971,29.460000000000001,2024-10-25T22:57:55Z,,,,,,,,,,,,,,,,,,,,0,
920,1,-17.498742425814271,-149.764238884672523,32.340000000000003,2024-10-25T22:58:00Z,,,,,,,,,,,,,,,,,,,,0,
921,1,-17.498929677531123,-149.764626380056143,37.630000000000003,2024-10-25T22:58:06Z,,,,,,,,,,,,,,,,,,,,0,
922,1,-17.499104272574186,-149.765726840123534,41.469999999999999,2024-10-25T22:58:16Z,,,,,,,,,,,,,,,,,,,,0,
923,1,-17.499322956427932,-149.766657147556543,42.439999999999998,2024-10-25T22:58:24Z,,,,,,,,,,,,,,,,,,,,0,
924,1,-17.499742303043604,-149.76704983972013,42.920000000000002,2024-10-25T22:58:30Z,,,,,,,,,,,,,,,,,,,,0,
925,1,-17.500346889719367,-149.767141956835985,42.920000000000002,2024-10-25T22:58:36Z,,,,,,,,,,,,,,,,,,,,0,
926,1,-17.500885762274265,-149.766816319897771,41.469999999999999,2024-10-25T22:58:42Z,,,,,,,,,,,,,,,,,,,,0,
927,1,-17.500953320413828,-149.7667146474123,40.990000000000002,2024-10-25T22:58:43Z,,,,,,,,,,,,,,,,,,,,0,
928,1,-17.501664105802774,-149.765833038836718,37.149999999999999,2024-10-25T22:58:52Z,,,,,,,,,,,,,,,,,,,,0,
929,1,-17.502401378005743,-149.765627514570951,32.340000000000003,2024-10-25T22:58:59Z,,,,,,,,,,,,,,,,,,,,0,
930,1,-17.502662390470505,-149.765736060217023,30.899999999999999,2024-10-25T22:59:02Z,,,,,,,,,,,,,,,,,,,,0,
931,1,-17.503490773960948,-149.76635305210948,27.050000000000001,2024-10-25T22:59:09Z,,,,,,,,,,,,,,,,,,,,0,
932,1,-17.505137482658029,-149.76742903701961,22.25,2024-10-25T22:59:21Z,,,,,,,,,,,,,,,,,,,,0,
933,1,-17.507362458854914,-149.768798556178808,18.879999999999999,2024-10-25T22:59:37Z,,,,,,,,,,,,,,,,,,,,0,
934,1,-17.508698450401425,-149.769417643547058,17.440000000000001,2024-10-25T22:59:47Z,,,,,,,,,,,,,,,,,,,,0,
935,1,-17.509854063391685,-149.769534235820174,16.960000000000001,2024-10-25T22:59:57Z,,,,,,,,,,,,,,,,,,,,0,
936,1,-17.511568497866392,-149.769757948815823,17.440000000000001,2024-10-25T23:00:13Z,,,,,,,,,,,,,,,,,,,,0,
937,1,-17.512584803625941,-149.77011258713901,17.920000000000002,2024-10-25T23:00:25Z,,,,,,,,,,,,,,,,,,,,0,
938,1,-17.513693645596504,-149.770561354234815,17.920000000000002,2024-10-25T23:00:38Z,,,,,,,,,,,,,,,,,,,,0,
939,1,-17.515448816120625,-149.771234169602394,16.960000000000001,2024-10-25T23:00:54Z,,,,,,,,,,,,,,,,,,,,0,
940,1,-17.517031487077475,-149.771684361621737,16.48,2024-10-25T23:01:06Z,,,,,,,,,,,,,,,,,,,,0,
941,1,-17.517249751836061,-149.77175728417933,16.960000000000001,2024-10-25T23:01:08Z,,,,,,,,,,,,,,,,,,,,0,
942,1,-17.517604138702154,-149.771984769031405,16.960000000000001,2024-10-25T23:01:12Z,,,,,,,,,,,,,,,,,,,,0,
943,1,-17.518121637403965,-149.772692788392305,17.440000000000001,2024-10-25T23:01:22Z,,,,,,,,,,,,,,,,,,,,0,
944,1,-17.518833177164197,-149.773846222087741,17.440000000000001,2024-10-25T23:01:36Z,,,,,,,,,,,,,,,,,,,,0,
945,1,-17.519482020288706,-149.775233175605536,18.399999999999999,2024-10-25T23:01:52Z,,,,,,,,,,,,,,,,,,,,0,
946,1,-17.519610766321421,-149.776552822440863,18.879999999999999,2024-10-25T23:02:05Z,,,,,,,,,,,,,,,,,,,,0,
947,1,-17.51963616348803,-149.778055949136615,20.32,2024-10-25T23:02:20Z,,,,,,,,,,,,,,,,,,,,0,
948,1,-17.519545974209905,-149.779554968699813,20.809999999999999,2024-10-25T23:02:37Z,,,,,,,,,,,,,,,,,,,,0,
949,1,-17.519438685849309,-149.780157376080751,21.289999999999999,2024-10-25T23:02:47Z,,,,,,,,,,,,,,,,,,,,0,
950,1,-17.519408008083701,-149.780230885371566,21.289999999999999,2024-10-25T23:02:52Z,,,,,,,,,,,,,,,,,,,,0,
951,1,-17.519453940913081,-149.780188472941518,21.77,2024-10-25T23:03:08Z,,,,,,,,,,,,,,,,,,,,0,
952,1,-17.519466681405902,-149.780181599780917,22.25,2024-10-25T23:03:11Z,,,,,,,,,,,,,,,,,,,,0,
953,1,-17.519573466852307,-149.779920419678092,23.210000000000001,2024-10-25T23:03:19Z,,,,,,,,,,,,,,,,,,,,0,
954,1,-17.519616214558482,-149.778723735362291,22.73,2024-10-25T23:03:32Z,,,,,,,,,,,,,,,,,,,,0,
955,1,-17.519565336406231,-149.776377808302641,22.25,2024-10-25T23:03:56Z,,,,,,,,,,,,,,,,,,,,0,
956,1,-17.519328547641635,-149.774747360497713,21.289999999999999,2024-10-25T23:04:13Z,,,,,,,,,,,,,,,,,,,,0,
957,1,-17.519096033647656,-149.77409390732646,21.289999999999999,2024-10-25T23:04:20Z,,,,,,,,,,,,,,,,,,,,0,
958,1,-17.518988326191902,-149.773873882368207,21.77,2024-10-25T23:04:28Z,,,,,,,,,,,,,,,,,,,,0,
959,1,-17.518926719203591,-149.773786710575223,21.77,2024-10-25T23:04:51Z,,,,,,,,,,,,,,,,,,,,0,
960,1,-17.518914146348834,-149.773774305358529,20.32,2024-10-25T23:05:21Z,,,,,,,,,,,,,,,,,,,,0,
961,1,-17.518921354785562,-149.77375921793282,20.32,2024-10-25T23:05:33Z,,,,,,,,,,,,,,,,,,,,0,
962,1,-17.518908865749836,-149.773780088871717,19.84,2024-10-25T23:05:44Z,,,,,,,,,,,,,,,,,,,,0,
963,1,-17.518898975104094,-149.773776987567544,17.920000000000002,2024-10-25T23:06:04Z,,,,,,,,,,,,,,,,,,,,0,
964,1,-17.5188865698874,-149.773786878213286,16.48,2024-10-25T23:06:26Z,,,,,,,,,,,,,,,,,,,,0,
965,1,-17.518869722262025,-149.773801881819963,14.56,2024-10-25T23:06:50Z,,,,,,,,,,,,,,,,,,,,0,
966,1,-17.518860837444663,-149.773816550150514,15.52,2024-10-25T23:07:19Z,,,,,,,,,,,,,,,,,,,,0,
967,1,-17.518853964284062,-149.773826356977224,16,2024-10-25T23:07:41Z,,,,,,,,,,,,,,,,,,,,0,
968,1,-17.518848264589906,-149.773833397775888,16.48,2024-10-25T23:08:06Z,,,,,,,,,,,,,,,,,,,,0,
969,1,-17.518841810524464,-149.773843204602599,16.960000000000001,2024-10-25T23:08:38Z,,,,,,,,,,,,,,,,,,,,0,
970,1,-17.518843822181225,-149.773844545707107,16.960000000000001,2024-10-25T23:09:08Z,,,,,,,,,,,,,,,,,,,,0,
971,1,-17.518849102780223,-149.773843120783567,16.48,2024-10-25T23:09:39Z,,,,,,,,,,,,,,,,,,,,0,
972,1,-17.518848851323128,-149.773845467716455,16.48,2024-10-25T23:10:03Z,,,,,,,,,,,,,,,,,,,,0,
973,1,-17.518853880465031,-149.773848485201597,16,2024-10-25T23:10:33Z,,,,,,,,,,,,,,,,,,,,0,
974,1,-17.518857652321458,-149.773846976459026,17.440000000000001,2024-10-25T23:11:11Z,,,,,,,,,,,,,,,,,,,,0,
975,1,-17.518858490511775,-149.773849742487073,17.440000000000001,2024-10-25T23:11:38Z,,,,,,,,,,,,,,,,,,,,0,
976,1,-17.518855053931475,-149.773850915953517,17.440000000000001,2024-10-25T23:12:15Z,,,,,,,,,,,,,,,,,,,,0,
977,1,-17.518856730312109,-149.773845802992582,17.440000000000001,2024-10-25T23:12:46Z,,,,,,,,,,,,,,,,,,,,0,
978,1,-17.518863519653678,-149.773843288421631,17.440000000000001,2024-10-25T23:13:11Z,,,,,,,,,,,,,,,,,,,,0,
979,1,-17.518866201862693,-149.773834822699428,16.960000000000001,2024-10-25T23:13:37Z,,,,,,,,,,,,,,,,,,,,0,
980,1,-17.518881373107433,-149.773823171854019,16.960000000000001,2024-10-25T23:13:53Z,,,,,,,,,,,,,,,,,,,,0,
981,1,-17.518909703940153,-149.773802803829312,16.48,2024-10-25T23:14:27Z,,,,,,,,,,,,,,,,,,,,0,
982,1,-17.518916577100754,-149.773786375299096,16.960000000000001,2024-10-25T23:14:59Z,,,,,,,,,,,,,,,,,,,,0,
983,1,-17.518917080014944,-149.773780256509781,16.960000000000001,2024-10-25T23:15:33Z,,,,,,,,,,,,,,,,,,,,0,
984,1,-17.518919678404927,-149.773776233196259,17.440000000000001,2024-10-25T23:15:51Z,,,,,,,,,,,,,,,,,,,,0,
985,1,-17.518923953175545,-149.773776568472385,17.920000000000002,2024-10-25T23:16:23Z,,,,,,,,,,,,,,,,,,,,0,
986,1,-17.518926467746496,-149.773774556815624,17.440000000000001,2024-10-25T23:16:52Z,,,,,,,,,,,,,,,,,,,,0,
987,1,-17.51892663538456,-149.773768773302436,17.440000000000001,2024-10-25T23:17:28Z,,,,,,,,,,,,,,,,,,,,0,
988,1,-17.518929904326797,-149.773766258731484,17.440000000000001,2024-10-25T23:18:06Z,,,,,,,,,,,,,,,,,,,,0,
989,1,-17.51892956905067,-149.77376801893115,16.960000000000001,2024-10-25T23:18:42Z,,,,,,,,,,,,,,,,,,,,0,
990,1,-17.51892956905067,-149.773769862949848,16.960000000000001,2024-10-25T23:19:20Z,,,,,,,,,,,,,,,,,,,,0,
991,1,-17.518932335078716,-149.773770617321134,16.960000000000001,2024-10-25T23:19:53Z,,,,,,,,,,,,,,,,,,,,0,
992,1,-17.518953708931804,-149.773762822151184,16,2024-10-25T23:20:06Z,,,,,,,,,,,,,,,,,,,,0,
993,1,-17.518955888226628,-149.773766761645675,16,2024-10-25T23:20:10Z,,,,,,,,,,,,,,,,,,,,0,
994,1,-17.518952200189233,-149.77374354377389,15.52,2024-10-25T23:20:18Z,,,,,,,,,,,,,,,,,,,,0,
995,1,-17.518919762223959,-149.773757625371218,16,2024-10-25T23:20:43Z,,,,,,,,,,,,,,,,,,,,0,
996,1,-17.518918253481388,-149.773761481046677,15.52,2024-10-25T23:21:07Z,,,,,,,,,,,,,,,,,,,,0,
997,1,-17.518926970660686,-149.773752512410283,15.039999999999999,2024-10-25T23:21:28Z,,,,,,,,,,,,,,,,,,,,0,
998,1,-17.518928814679384,-149.773743376135826,14.56,2024-10-25T23:21:30Z,,,,,,,,,,,,,,,,,,,,0,
999,1,-17.518921522423625,-149.77367757819593,12.15,2024-10-25T23:21:41Z,,,,,,,,,,,,,,,,,,,,0,
1000,1,-17.518907021731138,-149.773651342839003,13.119999999999999,2024-10-25T23:21:51Z,,,,,,,,,,,,,,,,,,,,0,
1001,1,-17.518883384764194,-149.773643128573895,12.630000000000001,2024-10-25T23:22:03Z,,,,,,,,,,,,,,,,,,,,0,
1002,1,-17.518856059759855,-149.773611277341843,12.630000000000001,2024-10-25T23:22:12Z,,,,,,,,,,,,,,,,,,,,0,
1003,1,-17.518837116658688,-149.773545395582914,12.630000000000001,2024-10-25T23:22:24Z,,,,,,,,,,,,,,,,,,,,0,
1004,1,-17.518834602087736,-149.773542461916804,12.630000000000001,2024-10-25T23:22:38Z,,,,,,,,,,,,,,,,,,,,0,
1005,1,-17.518817503005266,-149.773498959839344,12.630000000000001,2024-10-25T23:22:49Z,,,,,,,,,,,,,,,,,,,,0,
1006,1,-17.518803169950843,-149.773452775552869,12.630000000000001,2024-10-25T23:22:59Z,,,,,,,,,,,,,,,,,,,,0,
1007,1,-17.518800487741828,-149.773428048938513,12.630000000000001,2024-10-25T23:23:06Z,,,,,,,,,,,,,,,,,,,,0,
1008,1,-17.518789172172546,-149.77340541779995,12.630000000000001,2024-10-25T23:23:09Z,,,,,,,,,,,,,,,,,,,,0,
1009,1,-17.518739635124803,-149.773354036733508,12.15,2024-10-25T23:23:20Z,,,,,,,,,,,,,,,,,,,,0,
1010,1,-17.518715998157859,-149.77332042530179,13.6,2024-10-25T23:23:29Z,,,,,,,,,,,,,,,,,,,,0,
1011,1,-17.518714321777225,-149.773313049226999,13.6,2024-10-25T23:23:41Z,,,,,,,,,,,,,,,,,,,,0,
