
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-27T04:37:56Z,,-17.576512070372701,-149.917262010276318,-17.47729355469346,-149.763440759852529,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 26 OCT 2024 08:04",,,,,,"DarkGray",
2,"Current Track: 26 OCT 2024 15:43",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1008,1,-17.504186136648059,-149.917043661698699,12.630000000000001,2024-10-26T23:22:22Z,,,,,,,,,,,,,,,,,,,,0,
1009,1,-17.504184627905488,-149.917043074965477,12.15,2024-10-26T23:22:48Z,,,,,,,,,,,,,,,,,,,,0,
1010,1,-17.504184208810329,-149.917041482403874,12.15,2024-10-26T23:23:14Z,,,,,,,,,,,,,,,,,,,,0,
1011,1,-17.504184124991298,-149.917039051651955,11.67,2024-10-26T23:23:39Z,,,,,,,,,,,,,,,,,,,,0,
1012,1,-17.504179179668427,-149.917044918984175,11.67,2024-10-26T23:24:03Z,,,,,,,,,,,,,,,,,,,,0,
1013,1,-17.504174988716841,-149.917101664468646,11.67,2024-10-26T23:24:22Z,,,,,,,,,,,,,,,,,,,,0,
1014,1,-17.504172641783953,-149.917103843763471,12.630000000000001,2024-10-26T23:24:41Z,,,,,,,,,,,,,,,,,,,,0,
1015,1,-17.504214467480779,-149.917128318920732,12.630000000000001,2024-10-26T23:25:00Z,,,,,,,,,,,,,,,,,,,,0,
1016,1,-17.504147747531533,-149.917126139625907,13.119999999999999,2024-10-26T23:25:19Z,,,,,,,,,,,,,,,,,,,,0,
1017,1,-17.504080189391971,-149.917166540399194,13.119999999999999,2024-10-26T23:25:39Z,,,,,,,,,,,,,,,,,,,,0,
1018,1,-17.504030149430037,-149.917220519855618,14.08,2024-10-26T23:26:01Z,,,,,,,,,,,,,,,,,,,,0,
1019,1,-17.504017911851406,-149.917219262570143,14.08,2024-10-26T23:26:26Z,,,,,,,,,,,,,,,,,,,,0,
1020,1,-17.50400978140533,-149.917221944779158,14.56,2024-10-26T23:26:48Z,,,,,,,,,,,,,,,,,,,,0,
1021,1,-17.504016738384962,-149.917222280055285,14.08,2024-10-26T23:27:11Z,,,,,,,,,,,,,,,,,,,,0,
1022,1,-17.504016906023026,-149.917232925072312,14.08,2024-10-26T23:27:29Z,,,,,,,,,,,,,,,,,,,,0,
1023,1,-17.50401807948947,-149.917237283661962,14.08,2024-10-26T23:27:51Z,,,,,,,,,,,,,,,,,,,,0,
1024,1,-17.504019839689136,-149.917234349995852,13.6,2024-10-26T23:28:15Z,,,,,,,,,,,,,,,,,,,,0,
1025,1,-17.504022689536214,-149.917233427986503,13.6,2024-10-26T23:28:39Z,,,,,,,,,,,,,,,,,,,,0,
1026,1,-17.504024030640721,-149.917233595624566,14.08,2024-10-26T23:29:04Z,,,,,,,,,,,,,,,,,,,,0,
1027,1,-17.50402495265007,-149.917235691100359,14.08,2024-10-26T23:29:22Z,,,,,,,,,,,,,,,,,,,,0,
1028,1,-17.504020426422358,-149.917240552604198,14.08,2024-10-26T23:29:43Z,,,,,,,,,,,,,,,,,,,,0,
1029,1,-17.504020091146231,-149.917237535119057,14.08,2024-10-26T23:30:06Z,,,,,,,,,,,,,,,,,,,,0,
1030,1,-17.504017911851406,-149.917236194014549,13.6,2024-10-26T23:30:26Z,,,,,,,,,,,,,,,,,,,,0,
1031,1,-17.50401807948947,-149.917235607281327,13.6,2024-10-26T23:30:46Z,,,,,,,,,,,,,,,,,,,,0,
1032,1,-17.50401908531785,-149.917235858738422,13.6,2024-10-26T23:31:10Z,,,,,,,,,,,,,,,,,,,,0,
1033,1,-17.504013888537884,-149.917239965870976,12.630000000000001,2024-10-26T23:31:31Z,,,,,,,,,,,,,,,,,,,,0,
1034,1,-17.504012463614345,-149.917240217328072,12.15,2024-10-26T23:31:54Z,,,,,,,,,,,,,,,,,,,,0,
1035,1,-17.504007685929537,-149.917239127680659,11.19,2024-10-26T23:32:22Z,,,,,,,,,,,,,,,,,,,,0,
1036,1,-17.50401028431952,-149.917240887880325,10.710000000000001,2024-10-26T23:32:39Z,,,,,,,,,,,,,,,,,,,,0,
1037,1,-17.50400491990149,-149.917242480441928,10.710000000000001,2024-10-26T23:33:03Z,,,,,,,,,,,,,,,,,,,,0,
1038,1,-17.504004584625363,-149.917202666401863,11.19,2024-10-26T23:33:18Z,,,,,,,,,,,,,,,,,,,,0,
1039,1,-17.504008440300822,-149.917123122140765,10.710000000000001,2024-10-26T23:33:34Z,,,,,,,,,,,,,,,,,,,,0,
1040,1,-17.503997040912509,-149.917034525424242,9.75,2024-10-26T23:33:52Z,,,,,,,,,,,,,,,,,,,,0,
1041,1,-17.50395898707211,-149.916955484077334,10.23,2024-10-26T23:34:10Z,,,,,,,,,,,,,,,,,,,,0,
1042,1,-17.503931913524866,-149.916898151859641,9.75,2024-10-26T23:34:26Z,,,,,,,,,,,,,,,,,,,,0,
1043,1,-17.503932332620025,-149.916826821863651,9.75,2024-10-26T23:34:44Z,,,,,,,,,,,,,,,,,,,,0,
1044,1,-17.503897128626704,-149.916733279824257,9.75,2024-10-26T23:35:05Z,,,,,,,,,,,,,,,,,,,,0,
1045,1,-17.503832671791315,-149.916671589016914,9.75,2024-10-26T23:35:21Z,,,,,,,,,,,,,,,,,,,,0,
1046,1,-17.503746170550585,-149.916636720299721,9.75,2024-10-26T23:35:38Z,,,,,,,,,,,,,,,,,,,,0,
1047,1,-17.503661345690489,-149.916596990078688,9.75,2024-10-26T23:35:56Z,,,,,,,,,,,,,,,,,,,,0,
1048,1,-17.50364382751286,-149.916562540456653,9.27,2024-10-26T23:36:11Z,,,,,,,,,,,,,,,,,,,,0,
1049,1,-17.503535784780979,-149.916572347283363,9.75,2024-10-26T23:36:31Z,,,,,,,,,,,,,,,,,,,,0,
1050,1,-17.503450457006693,-149.916579807177186,8.789999999999999,2024-10-26T23:36:48Z,,,,,,,,,,,,,,,,,,,,0,
1051,1,-17.503336379304528,-149.916550470516086,9.27,2024-10-26T23:37:05Z,,,,,,,,,,,,,,,,,,,,0,
1052,1,-17.503248536959291,-149.916485426947474,9.75,2024-10-26T23:37:23Z,,,,,,,,,,,,,,,,,,,,0,
1053,1,-17.503127167001367,-149.916432620957494,10.23,2024-10-26T23:37:46Z,,,,,,,,,,,,,,,,,,,,0,
1054,1,-17.50306136906147,-149.916400350630283,9.75,2024-10-26T23:38:05Z,,,,,,,,,,,,,,,,,,,,0,
1055,1,-17.502961959689856,-149.916341425850987,9.75,2024-10-26T23:38:27Z,,,,,,,,,,,,,,,,,,,,0,
1056,1,-17.502957014366984,-149.916340503841639,9.75,2024-10-26T23:38:43Z,,,,,,,,,,,,,,,,,,,,0,
1057,1,-17.502952236682177,-149.916343269869685,9.75,2024-10-26T23:39:05Z,,,,,,,,,,,,,,,,,,,,0,
1058,1,-17.502950308844447,-149.916341928765178,9.75,2024-10-26T23:39:27Z,,,,,,,,,,,,,,,,,,,,0,
1059,1,-17.502947878092527,-149.916340922936797,9.27,2024-10-26T23:39:48Z,,,,,,,,,,,,,,,,,,,,0,
1060,1,-17.502940753474832,-149.916338911280036,9.27,2024-10-26T23:40:11Z,,,,,,,,,,,,,,,,,,,,0,
1061,1,-17.50294653698802,-149.916343856602907,9.27,2024-10-26T23:40:31Z,,,,,,,,,,,,,,,,,,,,0,
1062,1,-17.502950308844447,-149.916340000927448,9.75,2024-10-26T23:40:54Z,,,,,,,,,,,,,,,,,,,,0,
1063,1,-17.502901861444116,-149.916239585727453,9.27,2024-10-26T23:41:15Z,,,,,,,,,,,,,,,,,,,,0,
1064,1,-17.502782000228763,-149.916191976517439,7.83,2024-10-26T23:41:35Z,,,,,,,,,,,,,,,,,,,,0,
1065,1,-17.502678567543626,-149.916148893535137,6.87,2024-10-26T23:41:56Z,,,,,,,,,,,,,,,,,,,,0,
1066,1,-17.502552419900894,-149.916058536618948,6.39,2024-10-26T23:42:20Z,,,,,,,,,,,,,,,,,,,,0,
1067,1,-17.502413867041469,-149.91598779335618,6.39,2024-10-26T23:42:44Z,,,,,,,,,,,,,,,,,,,,0,
1068,1,-17.502251509577036,-149.915948398411274,7.35,2024-10-26T23:43:11Z,,,,,,,,,,,,,,,,,,,,0,
1069,1,-17.502219071611762,-149.915919564664364,5.91,2024-10-26T23:43:37Z,,,,,,,,,,,,,,,,,,,,0,
1070,1,-17.502184957265854,-149.915919648483396,5.42,2024-10-26T23:43:53Z,,,,,,,,,,,,,,,,,,,,0,
1071,1,-17.502171294763684,-149.915852509438992,5.91,2024-10-26T23:44:05Z,,,,,,,,,,,,,,,,,,,,0,
1072,1,-17.502134582027793,-149.915843708440661,5.91,2024-10-26T23:44:21Z,,,,,,,,,,,,,,,,,,,,0,
1073,1,-17.502129636704922,-149.915851168334484,6.39,2024-10-26T23:44:40Z,,,,,,,,,,,,,,,,,,,,0,
1074,1,-17.502092169597745,-149.915798446163535,6.87,2024-10-26T23:44:58Z,,,,,,,,,,,,,,,,,,,,0,
1075,1,-17.502027712762356,-149.915734240785241,5.91,2024-10-26T23:45:10Z,,,,,,,,,,,,,,,,,,,,0,
1076,1,-17.50202058814466,-149.915728038176894,5.91,2024-10-26T23:45:12Z,,,,,,,,,,,,,,,,,,,,0,
1077,1,-17.501988401636481,-149.915708508342505,6.39,2024-10-26T23:45:16Z,,,,,,,,,,,,,,,,,,,,0,
1078,1,-17.501974739134312,-149.915649918839335,8.31,2024-10-26T23:45:31Z,,,,,,,,,,,,,,,,,,,,0,
1079,1,-17.501969709992409,-149.915523184463382,12.15,2024-10-26T23:45:46Z,,,,,,,,,,,,,,,,,,,,0,
1080,1,-17.501971889287233,-149.915515640750527,12.15,2024-10-26T23:45:47Z,,,,,,,,,,,,,,,,,,,,0,
1081,1,-17.50197121873498,-149.915475072339177,13.119999999999999,2024-10-26T23:46:02Z,,,,,,,,,,,,,,,,,,,,0,
1082,1,-17.501971554011106,-149.915474820882082,13.119999999999999,2024-10-26T23:46:03Z,,,,,,,,,,,,,,,,,,,,0,
1083,1,-17.501963255926967,-149.91546593606472,11.67,2024-10-26T23:46:15Z,,,,,,,,,,,,,,,,,,,,0,
1084,1,-17.501962333917618,-149.915463253855705,11.19,2024-10-26T23:46:23Z,,,,,,,,,,,,,,,,,,,,0,
1085,1,-17.502073729410768,-149.915398294106126,9.27,2024-10-26T23:46:37Z,,,,,,,,,,,,,,,,,,,,0,
1086,1,-17.502082446590066,-149.915410615503788,11.19,2024-10-26T23:46:49Z,,,,,,,,,,,,,,,,,,,,0,
1087,1,-17.502082614228129,-149.915408100932837,14.08,2024-10-26T23:47:19Z,,,,,,,,,,,,,,,,,,,,0,
1088,1,-17.502082278952003,-149.915404412895441,16.960000000000001,2024-10-26T23:47:49Z,,,,,,,,,,,,,,,,,,,,0,
1089,1,-17.502084206789732,-149.915401982143521,17.920000000000002,2024-10-26T23:48:05Z,,,,,,,,,,,,,,,,,,,,0,
1090,2,-17.575697936117649,-149.797320747748017,6.87,2024-10-27T01:43:44Z,,,,,,,,,,,,,,,,,,,,0,
1091,2,-17.575679076835513,-149.797350754961371,1.1,2024-10-27T01:44:02Z,,,,,,,,,,,,,,,,,,,,0,
1092,2,-17.575697517022491,-149.797344049438834,1.1,2024-10-27T01:44:26Z,,,,,,,,,,,,,,,,,,,,0,
1093,2,-17.575704138725996,-149.797341115772724,4.46,2024-10-27T01:44:52Z,,,,,,,,,,,,,,,,,,,,0,
1094,2,-17.575703216716647,-149.797341367229819,4.46,2024-10-27T01:45:23Z,,,,,,,,,,,,,,,,,,,,0,
1095,2,-17.575706653296947,-149.797344636172056,3.5,2024-10-27T01:45:56Z,,,,,,,,,,,,,,,,,,,,0,
1096,2,-17.575709670782089,-149.797338433563709,3.5,2024-10-27T01:46:40Z,,,,,,,,,,,,,,,,,,,,0,
1097,2,-17.575709335505962,-149.797335583716631,3.02,2024-10-27T01:47:09Z,,,,,,,,,,,,,,,,,,,,0,
1098,2,-17.575709251686931,-149.797333488240838,3.02,2024-10-27T01:47:35Z,,,,,,,,,,,,,,,,,,,,0,
1099,2,-17.575716795399785,-149.797327034175396,3.02,2024-10-27T01:47:40Z,,,,,,,,,,,,,,,,,,,,0,
1100,2,-17.575761638581753,-149.797308845445514,2.54,2024-10-27T01:47:52Z,,,,,,,,,,,,,,,,,,,,0,
1101,2,-17.575797010213137,-149.797313036397099,-1.79,2024-10-27T01:48:10Z,,,,,,,,,,,,,,,,,,,,0,
1102,2,-17.575774546712637,-149.797275150194764,1.58,2024-10-27T01:48:22Z,,,,,,,,,,,,,,,,,,,,0,
1103,2,-17.575777983292937,-149.797291327267885,0.62,2024-10-27T01:48:38Z,,,,,,,,,,,,,,,,,,,,0,
1104,2,-17.575808577239513,-149.797214465215802,0.62,2024-10-27T01:48:53Z,,,,,,,,,,,,,,,,,,,,0,
1105,2,-17.57581084035337,-149.797199377790093,1.1,2024-10-27T01:49:09Z,,,,,,,,,,,,,,,,,,,,0,
1106,2,-17.575818132609129,-149.797163587063551,2.06,2024-10-27T01:49:23Z,,,,,,,,,,,,,,,,,,,,0,
1107,2,-17.57583967410028,-149.797047581523657,1.1,2024-10-27T01:49:43Z,,,,,,,,,,,,,,,,,,,,0,
1108,2,-17.575847469270229,-149.797017825767398,0.62,2024-10-27T01:49:59Z,,,,,,,,,,,,,,,,,,,,0,
1109,2,-17.575865993276238,-149.797009276226163,-0.34,2024-10-27T01:50:12Z,,,,,,,,,,,,,,,,,,,,0,
1110,2,-17.575934557244182,-149.796938616782427,-0.34,2024-10-27T01:50:28Z,,,,,,,,,,,,,,,,,,,,0,
1111,2,-17.575961127877235,-149.796888493001461,-0.82,2024-10-27T01:50:42Z,,,,,,,,,,,,,,,,,,,,0,
1112,2,-17.575963474810123,-149.796878602355719,-0.34,2024-10-27T01:51:06Z,,,,,,,,,,,,,,,,,,,,0,
1113,2,-17.57596624083817,-149.796877093613148,0.14,2024-10-27T01:51:27Z,,,,,,,,,,,,,,,,,,,,0,
1114,2,-17.575980825349689,-149.796866783872247,1.1,2024-10-27T01:51:46Z,,,,,,,,,,,,,,,,,,,,0,
1115,2,-17.575990632176399,-149.796859407797456,1.58,2024-10-27T01:52:03Z,,,,,,,,,,,,,,,,,,,,0,
1116,2,-17.576032960787416,-149.796816743910313,1.58,2024-10-27T01:52:16Z,,,,,,,,,,,,,,,,,,,,0,
1117,2,-17.576040755957365,-149.796759327873588,2.06,2024-10-27T01:52:33Z,,,,,,,,,,,,,,,,,,,,0,
1118,2,-17.576059447601438,-149.79673845693469,2.06,2024-10-27T01:52:45Z,,,,,,,,,,,,,,,,,,,,0,
1119,2,-17.576076546683908,-149.79671691544354,2.06,2024-10-27T01:53:00Z,,,,,,,,,,,,,,,,,,,,0,
1120,2,-17.576113510876894,-149.796616919338703,1.58,2024-10-27T01:53:17Z,,,,,,,,,,,,,,,,,,,,0,
1121,2,-17.576171094551682,-149.796584900468588,1.1,2024-10-27T01:53:34Z,,,,,,,,,,,,,,,,,,,,0,
1122,2,-17.576197665184736,-149.796553049236536,1.1,2024-10-27T01:53:51Z,,,,,,,,,,,,,,,,,,,,0,
1123,2,-17.576227588579059,-149.796497980132699,1.58,2024-10-27T01:54:09Z,,,,,,,,,,,,,,,,,,,,0,
1124,2,-17.576235216110945,-149.796471577137709,1.1,2024-10-27T01:54:24Z,,,,,,,,,,,,,,,,,,,,0,
1125,2,-17.576278885826468,-149.796424387022853,1.1,2024-10-27T01:54:39Z,,,,,,,,,,,,,,,,,,,,0,
1126,2,-17.576317358762026,-149.796397481113672,1.1,2024-10-27T01:54:55Z,,,,,,,,,,,,,,,,,,,,0,
1127,2,-17.576328674331307,-149.796381052583456,1.1,2024-10-27T01:55:10Z,,,,,,,,,,,,,,,,,,,,0,
1128,2,-17.576342923566699,-149.796369569376111,1.1,2024-10-27T01:55:24Z,,,,,,,,,,,,,,,,,,,,0,
1129,2,-17.576356753706932,-149.796364204958081,1.1,2024-10-27T01:55:39Z,,,,,,,,,,,,,,,,,,,,0,
1130,2,-17.576365219429135,-149.796357750892639,1.58,2024-10-27T01:55:52Z,,,,,,,,,,,,,,,,,,,,0,
1131,2,-17.576397741213441,-149.79634165763855,0.62,2024-10-27T01:56:07Z,,,,,,,,,,,,,,,,,,,,0,
1132,2,-17.576450379565358,-149.796362528577447,0.14,2024-10-27T01:56:23Z,,,,,,,,,,,,,,,,,,,,0,
1133,2,-17.57648709230125,-149.796404018998146,0.62,2024-10-27T01:56:40Z,,,,,,,,,,,,,,,,,,,,0,
1134,2,-17.576499078422785,-149.796421369537711,0.62,2024-10-27T01:57:00Z,,,,,,,,,,,,,,,,,,,,0,
1135,2,-17.576503353193402,-149.796424889937043,0.62,2024-10-27T01:57:18Z,,,,,,,,,,,,,,,,,,,,0,
1136,2,-17.576512070372701,-149.7964340262115,0.62,2024-10-27T01:57:32Z,,,,,,,,,,,,,,,,,,,,0,
1137,2,-17.576495055109262,-149.796474175527692,0.62,2024-10-27T01:57:47Z,,,,,,,,,,,,,,,,,,,,0,
1138,2,-17.576423222199082,-149.796543242409825,0.14,2024-10-27T01:58:04Z,,,,,,,,,,,,,,,,,,,,0,
1139,2,-17.576377708464861,-149.796566627919674,-0.34,2024-10-27T01:58:20Z,,,,,,,,,,,,,,,,,,,,0,
1140,2,-17.576345689594746,-149.796624295413494,0.14,2024-10-27T01:58:37Z,,,,,,,,,,,,,,,,,,,,0,
1141,2,-17.576305372640491,-149.796672826632857,0.62,2024-10-27T01:58:56Z,,,,,,,,,,,,,,,,,,,,0,
1142,2,-17.576283998787403,-149.796742228791118,0.62,2024-10-27T01:59:15Z,,,,,,,,,,,,,,,,,,,,0,
1143,2,-17.576249549165368,-149.796805679798126,0.14,2024-10-27T01:59:31Z,,,,,,,,,,,,,,,,,,,,0,
1144,2,-17.576162796467543,-149.796855300664902,1.1,2024-10-27T01:59:51Z,,,,,,,,,,,,,,,,,,,,0,
1145,2,-17.576105464249849,-149.796911794692278,1.1,2024-10-27T02:00:10Z,,,,,,,,,,,,,,,,,,,,0,
1146,2,-17.576095992699265,-149.7969382815063,1.58,2024-10-27T02:00:25Z,,,,,,,,,,,,,,,,,,,,0,
1147,2,-17.576088784262538,-149.796944232657552,1.58,2024-10-27T02:00:43Z,,,,,,,,,,,,,,,,,,,,0,
1148,2,-17.576010916382074,-149.797029560431838,-0.82,2024-10-27T02:01:03Z,,,,,,,,,,,,,,,,,,,,0,
1149,2,-17.575919972732663,-149.797113547101617,-0.82,2024-10-27T02:01:22Z,,,,,,,,,,,,,,,,,,,,0,
1150,2,-17.575850822031498,-149.797175992280245,-0.82,2024-10-27T02:01:40Z,,,,,,,,,,,,,,,,,,,,0,
1151,2,-17.575786113739014,-149.797248328104615,-0.82,2024-10-27T02:01:57Z,,,,,,,,,,,,,,,,,,,,0,
1152,2,-17.575758788734674,-149.797279927879572,-0.34,2024-10-27T02:02:15Z,,,,,,,,,,,,,,,,,,,,0,
1153,2,-17.575754933059216,-149.797287220135331,0.62,2024-10-27T02:02:31Z,,,,,,,,,,,,,,,,,,,,0,
1154,2,-17.575751915574074,-149.797287471592426,0.62,2024-10-27T02:02:36Z,,,,,,,,,,,,,,,,,,,,0,
1155,2,-17.575745210051537,-149.797300798818469,1.1,2024-10-27T02:02:38Z,,,,,,,,,,,,,,,,,,,,0,
1156,2,-17.575729368254542,-149.797317059710622,1.1,2024-10-27T02:02:49Z,,,,,,,,,,,,,,,,,,,,0,
1157,2,-17.575722662732005,-149.797322256490588,0.62,2024-10-27T02:03:00Z,,,,,,,,,,,,,,,,,,,,0,
1158,2,-17.5757229141891,-149.797322675585747,0.62,2024-10-27T02:03:02Z,,,,,,,,,,,,,,,,,,,,0,
