
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-30T06:49:04Z,,-17.593309320509434,-149.917146088555455,-17.477321717888117,-149.763355934992433,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 29 OCT 2024 07:49",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
824,1,-17.551626870408654,-149.790187915787101,-10.44,2024-10-30T01:26:37Z,,,,,,,,,,,,,,,,,,,,0,
825,1,-17.551634246483445,-149.790347591042519,-6.11,2024-10-30T01:26:47Z,,,,,,,,,,,,,,,,,,,,0,
826,1,-17.55162863060832,-149.790452197194099,-2.75,2024-10-30T01:26:58Z,,,,,,,,,,,,,,,,,,,,0,
827,1,-17.551523940637708,-149.79079669341445,0.62,2024-10-30T01:27:07Z,,,,,,,,,,,,,,,,,,,,0,
828,1,-17.551488485187292,-149.790848912671208,2.06,2024-10-30T01:27:16Z,,,,,,,,,,,,,,,,,,,,0,
829,1,-17.551347082480788,-149.790872801095247,3.5,2024-10-30T01:27:20Z,,,,,,,,,,,,,,,,,,,,0,
830,1,-17.550608972087502,-149.790753023698926,4.94,2024-10-30T01:27:29Z,,,,,,,,,,,,,,,,,,,,0,
831,1,-17.550226086750627,-149.790392937138677,3.98,2024-10-30T01:27:35Z,,,,,,,,,,,,,,,,,,,,0,
832,1,-17.549670031294227,-149.788726279512048,4.94,2024-10-30T01:27:49Z,,,,,,,,,,,,,,,,,,,,0,
833,1,-17.549096122384071,-149.786589648574591,5.91,2024-10-30T01:28:05Z,,,,,,,,,,,,,,,,,,,,0,
834,1,-17.548732347786427,-149.78500789962709,4.94,2024-10-30T01:28:17Z,,,,,,,,,,,,,,,,,,,,0,
835,1,-17.547504398971796,-149.782966403290629,3.02,2024-10-30T01:28:32Z,,,,,,,,,,,,,,,,,,,,0,
836,1,-17.546084504574537,-149.780844608321786,-1.3,2024-10-30T01:28:48Z,,,,,,,,,,,,,,,,,,,,0,
837,1,-17.54506777971983,-149.779260260984302,-3.71,2024-10-30T01:29:01Z,,,,,,,,,,,,,,,,,,,,0,
838,1,-17.544580204412341,-149.778080089017749,-4.67,2024-10-30T01:29:09Z,,,,,,,,,,,,,,,,,,,,0,
839,1,-17.543713012710214,-149.777037547901273,-5.63,2024-10-30T01:29:17Z,,,,,,,,,,,,,,,,,,,,0,
840,1,-17.543619135394692,-149.776921458542347,-5.63,2024-10-30T01:29:18Z,,,,,,,,,,,,,,,,,,,,0,
841,1,-17.543230215087533,-149.776025852188468,-6.11,2024-10-30T01:29:25Z,,,,,,,,,,,,,,,,,,,,0,
842,1,-17.542634094133973,-149.775476669892669,-5.63,2024-10-30T01:29:31Z,,,,,,,,,,,,,,,,,,,,0,
843,1,-17.542355479672551,-149.775353875011206,-6.11,2024-10-30T01:29:33Z,,,,,,,,,,,,,,,,,,,,0,
844,1,-17.541769752278924,-149.77532034739852,-4.67,2024-10-30T01:29:37Z,,,,,,,,,,,,,,,,,,,,0,
845,1,-17.540894262492657,-149.775491338223219,-1.3,2024-10-30T01:29:43Z,,,,,,,,,,,,,,,,,,,,0,
846,1,-17.540237959474325,-149.775311714038253,0.14,2024-10-30T01:29:48Z,,,,,,,,,,,,,,,,,,,,0,
847,1,-17.538743633776903,-149.774485677480698,2.06,2024-10-30T01:29:59Z,,,,,,,,,,,,,,,,,,,,0,
848,1,-17.537111425772309,-149.774202536791563,1.58,2024-10-30T01:30:09Z,,,,,,,,,,,,,,,,,,,,0,
849,1,-17.53560695797205,-149.773771204054356,1.58,2024-10-30T01:30:19Z,,,,,,,,,,,,,,,,,,,,0,
850,1,-17.533243345096707,-149.773191763088107,0.62,2024-10-30T01:30:35Z,,,,,,,,,,,,,,,,,,,,0,
851,1,-17.531939204782248,-149.773085229098797,1.1,2024-10-30T01:30:44Z,,,,,,,,,,,,,,,,,,,,0,
852,1,-17.5306068174541,-149.773548999801278,3.98,2024-10-30T01:30:53Z,,,,,,,,,,,,,,,,,,,,0,
853,1,-17.529521444812417,-149.774267161265016,6.39,2024-10-30T01:31:02Z,,,,,,,,,,,,,,,,,,,,0,
854,1,-17.528291903436184,-149.775492679327726,8.31,2024-10-30T01:31:14Z,,,,,,,,,,,,,,,,,,,,0,
855,1,-17.527085160836577,-149.775804402306676,9.75,2024-10-30T01:31:23Z,,,,,,,,,,,,,,,,,,,,0,
856,1,-17.52606357447803,-149.776110760867596,11.67,2024-10-30T01:31:32Z,,,,,,,,,,,,,,,,,,,,0,
857,1,-17.525807339698076,-149.77625316940248,12.15,2024-10-30T01:31:39Z,,,,,,,,,,,,,,,,,,,,0,
858,1,-17.525193532928824,-149.776640245690942,13.119999999999999,2024-10-30T01:31:47Z,,,,,,,,,,,,,,,,,,,,0,
859,1,-17.524601938202977,-149.777067471295595,13.6,2024-10-30T01:31:53Z,,,,,,,,,,,,,,,,,,,,0,
860,1,-17.524301698431373,-149.777628388255835,13.6,2024-10-30T01:31:58Z,,,,,,,,,,,,,,,,,,,,0,
861,1,-17.524031214416027,-149.779516663402319,16.48,2024-10-30T01:32:12Z,,,,,,,,,,,,,,,,,,,,0,
862,1,-17.523855529725552,-149.779996946454048,16.960000000000001,2024-10-30T01:32:16Z,,,,,,,,,,,,,,,,,,,,0,
863,1,-17.522829249501228,-149.781239815056324,16.48,2024-10-30T01:32:28Z,,,,,,,,,,,,,,,,,,,,0,
864,1,-17.522720200940967,-149.781328830868006,16.48,2024-10-30T01:32:29Z,,,,,,,,,,,,,,,,,,,,0,
865,1,-17.522094491869211,-149.781621191650629,16,2024-10-30T01:32:34Z,,,,,,,,,,,,,,,,,,,,0,
866,1,-17.520854221656919,-149.781666956841946,14.56,2024-10-30T01:32:44Z,,,,,,,,,,,,,,,,,,,,0,
867,1,-17.520188614726067,-149.781473418697715,12.630000000000001,2024-10-30T01:32:50Z,,,,,,,,,,,,,,,,,,,,0,
868,1,-17.519799107685685,-149.781222464516759,11.67,2024-10-30T01:32:54Z,,,,,,,,,,,,,,,,,,,,0,
869,1,-17.519487719982862,-149.780571023002267,11.67,2024-10-30T01:33:00Z,,,,,,,,,,,,,,,,,,,,0,
870,1,-17.519490066915751,-149.780438169836998,11.67,2024-10-30T01:33:01Z,,,,,,,,,,,,,,,,,,,,0,
871,1,-17.519577322527766,-149.77941800840199,11.19,2024-10-30T01:33:11Z,,,,,,,,,,,,,,,,,,,,0,
872,1,-17.519625769928098,-149.778902353718877,9.75,2024-10-30T01:33:22Z,,,,,,,,,,,,,,,,,,,,0,
873,1,-17.519654016941786,-149.777847323566675,10.23,2024-10-30T01:33:36Z,,,,,,,,,,,,,,,,,,,,0,
874,1,-17.519605318084359,-149.776728423312306,11.19,2024-10-30T01:33:46Z,,,,,,,,,,,,,,,,,,,,0,
875,1,-17.519473135471344,-149.775264272466302,11.67,2024-10-30T01:33:57Z,,,,,,,,,,,,,,,,,,,,0,
876,1,-17.518980028107762,-149.774003634229302,12.15,2024-10-30T01:34:05Z,,,,,,,,,,,,,,,,,,,,0,
877,1,-17.517702039331198,-149.772029779851437,8.789999999999999,2024-10-30T01:34:19Z,,,,,,,,,,,,,,,,,,,,0,
878,1,-17.51712754368782,-149.771653516218066,7.35,2024-10-30T01:34:24Z,,,,,,,,,,,,,,,,,,,,0,
879,1,-17.514704503118992,-149.770908616483212,4.94,2024-10-30T01:34:42Z,,,,,,,,,,,,,,,,,,,,0,
880,1,-17.512628138065338,-149.770064894109964,6.87,2024-10-30T01:34:57Z,,,,,,,,,,,,,,,,,,,,0,
881,1,-17.510675573721528,-149.769547814503312,5.91,2024-10-30T01:35:11Z,,,,,,,,,,,,,,,,,,,,0,
882,1,-17.509016040712595,-149.769352599978447,5.91,2024-10-30T01:35:23Z,,,,,,,,,,,,,,,,,,,,0,
883,1,-17.507855650037527,-149.769019754603505,5.42,2024-10-30T01:35:33Z,,,,,,,,,,,,,,,,,,,,0,
884,1,-17.506105424836278,-149.76797679439187,4.46,2024-10-30T01:35:47Z,,,,,,,,,,,,,,,,,,,,0,
885,1,-17.504684021696448,-149.767110105603933,2.06,2024-10-30T01:36:00Z,,,,,,,,,,,,,,,,,,,,0,
886,1,-17.503020213916898,-149.766072677448392,-0.34,2024-10-30T01:36:15Z,,,,,,,,,,,,,,,,,,,,0,
887,1,-17.502499530091882,-149.765718374401331,-0.82,2024-10-30T01:36:20Z,,,,,,,,,,,,,,,,,,,,0,
888,1,-17.501748763024807,-149.765703035518527,1.1,2024-10-30T01:36:27Z,,,,,,,,,,,,,,,,,,,,0,
889,1,-17.501440476626158,-149.765909314155579,4.46,2024-10-30T01:36:30Z,,,,,,,,,,,,,,,,,,,,0,
890,1,-17.500829938799143,-149.766726046800613,16.960000000000001,2024-10-30T01:36:40Z,,,,,,,,,,,,,,,,,,,,0,
891,1,-17.500264998525381,-149.767068112269044,23.690000000000001,2024-10-30T01:36:46Z,,,,,,,,,,,,,,,,,,,,0,
892,1,-17.499909019097686,-149.767050258815289,26.09,2024-10-30T01:36:49Z,,,,,,,,,,,,,,,,,,,,0,
893,1,-17.499279119074345,-149.766524042934179,32.340000000000003,2024-10-30T01:36:56Z,,,,,,,,,,,,,,,,,,,,0,
894,1,-17.499016933143139,-149.764925530180335,42.920000000000002,2024-10-30T01:37:09Z,,,,,,,,,,,,,,,,,,,,0,
895,1,-17.49890360981226,-149.764391938224435,44.359999999999999,2024-10-30T01:37:17Z,,,,,,,,,,,,,,,,,,,,0,
896,1,-17.498730774968863,-149.764124806970358,43.880000000000003,2024-10-30T01:37:22Z,,,,,,,,,,,,,,,,,,,,0,
897,1,-17.497934577986598,-149.763664221391082,39.549999999999997,2024-10-30T01:37:31Z,,,,,,,,,,,,,,,,,,,,0,
898,1,-17.497298056259751,-149.763461882248521,35.710000000000001,2024-10-30T01:37:36Z,,,,,,,,,,,,,,,,,,,,0,
899,1,-17.496745605021715,-149.763592137023807,31.859999999999999,2024-10-30T01:37:41Z,,,,,,,,,,,,,,,,,,,,0,
900,1,-17.496554246172309,-149.763762373477221,30.899999999999999,2024-10-30T01:37:43Z,,,,,,,,,,,,,,,,,,,,0,
901,1,-17.496017469093204,-149.763849629089236,27.050000000000001,2024-10-30T01:37:48Z,,,,,,,,,,,,,,,,,,,,0,
902,1,-17.495906241238117,-149.763775952160358,26.57,2024-10-30T01:37:49Z,,,,,,,,,,,,,,,,,,,,0,
903,1,-17.495579766109586,-149.763510078191757,25.129999999999999,2024-10-30T01:37:52Z,,,,,,,,,,,,,,,,,,,,0,
904,1,-17.494926396757364,-149.763355934992433,22.25,2024-10-30T01:37:58Z,,,,,,,,,,,,,,,,,,,,0,
905,1,-17.493890980258584,-149.763690624386072,19.359999999999999,2024-10-30T01:38:06Z,,,,,,,,,,,,,,,,,,,,0,
906,1,-17.493211627006531,-149.764334270730615,17.920000000000002,2024-10-30T01:38:13Z,,,,,,,,,,,,,,,,,,,,0,
907,1,-17.493150858208537,-149.764462597668171,17.920000000000002,2024-10-30T01:38:14Z,,,,,,,,,,,,,,,,,,,,0,
908,1,-17.492405036464334,-149.765854328870773,17.920000000000002,2024-10-30T01:38:25Z,,,,,,,,,,,,,,,,,,,,0,
909,1,-17.491252860054374,-149.76744613610208,18.399999999999999,2024-10-30T01:38:39Z,,,,,,,,,,,,,,,,,,,,0,
910,1,-17.491030991077423,-149.76786439307034,18.399999999999999,2024-10-30T01:38:42Z,,,,,,,,,,,,,,,,,,,,0,
911,1,-17.49052950181067,-149.768352638930082,18.879999999999999,2024-10-30T01:38:47Z,,,,,,,,,,,,,,,,,,,,0,
912,1,-17.490189950913191,-149.768527066335082,18.879999999999999,2024-10-30T01:38:50Z,,,,,,,,,,,,,,,,,,,,0,
913,1,-17.48985224403441,-149.769076751545072,18.879999999999999,2024-10-30T01:38:56Z,,,,,,,,,,,,,,,,,,,,0,
914,1,-17.4898561835289,-149.769194014370441,18.879999999999999,2024-10-30T01:38:57Z,,,,,,,,,,,,,,,,,,,,0,
915,1,-17.489895494654775,-149.76943776011467,19.359999999999999,2024-10-30T01:38:59Z,,,,,,,,,,,,,,,,,,,,0,
916,1,-17.489903206005692,-149.769792817533016,19.359999999999999,2024-10-30T01:39:02Z,,,,,,,,,,,,,,,,,,,,0,
917,1,-17.489458629861474,-149.770669983699918,21.289999999999999,2024-10-30T01:39:11Z,,,,,,,,,,,,,,,,,,,,0,
918,1,-17.489211363717914,-149.771614288911223,20.809999999999999,2024-10-30T01:39:18Z,,,,,,,,,,,,,,,,,,,,0,
919,1,-17.488955967128277,-149.772069426253438,20.809999999999999,2024-10-30T01:39:22Z,,,,,,,,,,,,,,,,,,,,0,
920,1,-17.488508792594075,-149.77255959995091,19.84,2024-10-30T01:39:27Z,,,,,,,,,,,,,,,,,,,,0,
921,1,-17.487773196771741,-149.772782558575273,19.84,2024-10-30T01:39:33Z,,,,,,,,,,,,,,,,,,,,0,
922,1,-17.487385030835867,-149.772600755095482,20.32,2024-10-30T01:39:36Z,,,,,,,,,,,,,,,,,,,,0,
923,1,-17.486306363716722,-149.772311663255095,20.809999999999999,2024-10-30T01:39:44Z,,,,,,,,,,,,,,,,,,,,0,
924,1,-17.485039019957185,-149.772371258586645,18.879999999999999,2024-10-30T01:39:52Z,,,,,,,,,,,,,,,,,,,,0,
925,1,-17.483637481927872,-149.772796807810664,18.399999999999999,2024-10-30T01:40:02Z,,,,,,,,,,,,,,,,,,,,0,
926,1,-17.482156651094556,-149.773423103615642,17.920000000000002,2024-10-30T01:40:14Z,,,,,,,,,,,,,,,,,,,,0,
927,1,-17.481043953448534,-149.774271436035633,17.920000000000002,2024-10-30T01:40:23Z,,,,,,,,,,,,,,,,,,,,0,
928,1,-17.480949573218822,-149.774391213431954,17.920000000000002,2024-10-30T01:40:24Z,,,,,,,,,,,,,,,,,,,,0,
929,1,-17.480521174147725,-149.775491422042251,17.920000000000002,2024-10-30T01:40:32Z,,,,,,,,,,,,,,,,,,,,0,
930,1,-17.479869062080979,-149.77666069753468,18.399999999999999,2024-10-30T01:40:40Z,,,,,,,,,,,,,,,,,,,,0,
931,1,-17.478560646995902,-149.778682915493846,16.960000000000001,2024-10-30T01:40:55Z,,,,,,,,,,,,,,,,,,,,0,
932,1,-17.47786964289844,-149.779742220416665,16.960000000000001,2024-10-30T01:41:05Z,,,,,,,,,,,,,,,,,,,,0,
933,1,-17.477465970441699,-149.780371030792594,17.440000000000001,2024-10-30T01:41:10Z,,,,,,,,,,,,,,,,,,,,0,
934,1,-17.477321717888117,-149.780768835917115,17.920000000000002,2024-10-30T01:41:13Z,,,,,,,,,,,,,,,,,,,,0,
935,1,-17.477457504719496,-149.781880443915725,17.920000000000002,2024-10-30T01:41:20Z,,,,,,,,,,,,,,,,,,,,0,
936,1,-17.477960335090756,-149.784222180023789,18.879999999999999,2024-10-30T01:41:34Z,,,,,,,,,,,,,,,,,,,,0,
937,1,-17.478217408061028,-149.786155130714178,19.84,2024-10-30T01:41:46Z,,,,,,,,,,,,,,,,,,,,0,
938,1,-17.478549247607589,-149.787958329543471,21.289999999999999,2024-10-30T01:41:58Z,,,,,,,,,,,,,,,,,,,,0,
939,1,-17.479190798476338,-149.789175633341074,22.73,2024-10-30T01:42:07Z,,,,,,,,,,,,,,,,,,,,0,
940,1,-17.479365393519402,-149.789763959124684,22.25,2024-10-30T01:42:11Z,,,,,,,,,,,,,,,,,,,,0,
941,1,-17.479863278567791,-149.792085830122232,22.73,2024-10-30T01:42:26Z,,,,,,,,,,,,,,,,,,,,0,
942,1,-17.480535926297307,-149.79420536197722,22.25,2024-10-30T01:42:41Z,,,,,,,,,,,,,,,,,,,,0,
943,1,-17.480849241837859,-149.795502880588174,21.77,2024-10-30T01:42:52Z,,,,,,,,,,,,,,,,,,,,0,
944,1,-17.481106398627162,-149.79686644859612,21.289999999999999,2024-10-30T01:43:00Z,,,,,,,,,,,,,,,,,,,,0,
945,1,-17.48151820152998,-149.798810882493854,21.289999999999999,2024-10-30T01:43:13Z,,,,,,,,,,,,,,,,,,,,0,
946,1,-17.481927573680878,-149.800805859267712,21.77,2024-10-30T01:43:29Z,,,,,,,,,,,,,,,,,,,,0,
947,1,-17.481865296140313,-149.802103461697698,21.289999999999999,2024-10-30T01:43:39Z,,,,,,,,,,,,,,,,,,,,0,
948,1,-17.481658346951008,-149.804105563089252,19.359999999999999,2024-10-30T01:43:54Z,,,,,,,,,,,,,,,,,,,,0,
949,1,-17.481599254533648,-149.805280454456806,19.359999999999999,2024-10-30T01:44:04Z,,,,,,,,,,,,,,,,,,,,0,
950,1,-17.481729593127966,-149.806930767372251,18.879999999999999,2024-10-30T01:44:17Z,,,,,,,,,,,,,,,,,,,,0,
951,1,-17.481763707473874,-149.807298313826323,17.920000000000002,2024-10-30T01:44:24Z,,,,,,,,,,,,,,,,,,,,0,
952,1,-17.481757421046495,-149.807385737076402,17.920000000000002,2024-10-30T01:44:35Z,,,,,,,,,,,,,,,,,,,,0,
953,1,-17.48176446184516,-149.807399483397603,19.359999999999999,2024-10-30T01:45:00Z,,,,,,,,,,,,,,,,,,,,0,
954,1,-17.481771921738982,-149.807389257475734,20.809999999999999,2024-10-30T01:45:20Z,,,,,,,,,,,,,,,,,,,,0,
955,1,-17.48191399499774,-149.807533677667379,25.609999999999999,2024-10-30T01:45:35Z,,,,,,,,,,,,,,,,,,,,0,
956,1,-17.481970489025116,-149.807536108419299,25.609999999999999,2024-10-30T01:45:52Z,,,,,,,,,,,,,,,,,,,,0,
957,1,-17.482012985274196,-149.807532588019967,25.609999999999999,2024-10-30T01:46:37Z,,,,,,,,,,,,,,,,,,,,0,
958,1,-17.482021450996399,-149.807529486715794,24.170000000000002,2024-10-30T01:47:27Z,,,,,,,,,,,,,,,,,,,,0,
959,1,-17.482024636119604,-149.807525547221303,23.690000000000001,2024-10-30T01:48:11Z,,,,,,,,,,,,,,,,,,,,0,
960,1,-17.482025139033794,-149.807522278279066,23.690000000000001,2024-10-30T01:48:49Z,,,,,,,,,,,,,,,,,,,,0,
961,1,-17.482030084356666,-149.807509034872055,23.690000000000001,2024-10-30T01:49:42Z,,,,,,,,,,,,,,,,,,,,0,
962,1,-17.482033101841807,-149.807502748444676,24.649999999999999,2024-10-30T01:50:27Z,,,,,,,,,,,,,,,,,,,,0,
963,1,-17.482036370784044,-149.807506687939167,25.129999999999999,2024-10-30T01:51:16Z,,,,,,,,,,,,,,,,,,,,0,
964,1,-17.482027402147651,-149.807508615776896,26.09,2024-10-30T01:52:02Z,,,,,,,,,,,,,,,,,,,,0,
965,1,-17.482028407976031,-149.807506520301104,26.57,2024-10-30T01:52:48Z,,,,,,,,,,,,,,,,,,,,0,
966,1,-17.482017008587718,-149.807505179196596,26.09,2024-10-30T01:53:28Z,,,,,,,,,,,,,,,,,,,,0,
967,1,-17.482008039951324,-149.807501826435328,26.09,2024-10-30T01:54:12Z,,,,,,,,,,,,,,,,,,,,0,
968,1,-17.482008123770356,-149.807500066235662,26.09,2024-10-30T01:54:56Z,,,,,,,,,,,,,,,,,,,,0,
969,1,-17.482008123770356,-149.807501491159201,25.129999999999999,2024-10-30T01:55:35Z,,,,,,,,,,,,,,,,,,,,0,
970,1,-17.482008375227451,-149.807505263015628,24.649999999999999,2024-10-30T01:56:14Z,,,,,,,,,,,,,,,,,,,,0,
971,1,-17.482008626684546,-149.807510795071721,24.170000000000002,2024-10-30T01:56:59Z,,,,,,,,,,,,,,,,,,,,0,
972,1,-17.482006782665849,-149.807512890547514,24.170000000000002,2024-10-30T01:57:44Z,,,,,,,,,,,,,,,,,,,,0,
973,1,-17.482008961960673,-149.807513561099768,23.690000000000001,2024-10-30T01:58:22Z,,,,,,,,,,,,,,,,,,,,0,
974,1,-17.482010303065181,-149.807513393461704,23.690000000000001,2024-10-30T01:58:28Z,,,,,,,,,,,,,,,,,,,,0,
975,1,-17.481887089088559,-149.807575000450015,22.25,2024-10-30T01:58:41Z,,,,,,,,,,,,,,,,,,,,0,
976,1,-17.481886753812432,-149.807816231623292,22.73,2024-10-30T01:58:45Z,,,,,,,,,,,,,,,,,,,,0,
977,1,-17.482110802084208,-149.808792388066649,23.210000000000001,2024-10-30T01:58:59Z,,,,,,,,,,,,,,,,,,,,0,
978,1,-17.482428392395377,-149.809520523995161,24.649999999999999,2024-10-30T01:59:09Z,,,,,,,,,,,,,,,,,,,,0,
979,1,-17.482826868072152,-149.810371035709977,25.129999999999999,2024-10-30T01:59:20Z,,,,,,,,,,,,,,,,,,,,0,
980,1,-17.483226768672466,-149.811462191864848,25.609999999999999,2024-10-30T01:59:31Z,,,,,,,,,,,,,,,,,,,,0,
981,1,-17.483445955440402,-149.813190875574946,28.98,2024-10-30T01:59:45Z,,,,,,,,,,,,,,,,,,,,0,
982,1,-17.483786009252071,-149.8151411768049,29.940000000000001,2024-10-30T02:00:00Z,,,,,,,,,,,,,,,,,,,,0,
983,1,-17.484398977831006,-149.816378764808178,30.899999999999999,2024-10-30T02:00:10Z,,,,,,,,,,,,,,,,,,,,0,
984,1,-17.485097860917449,-149.81683281250298,32.82,2024-10-30T02:00:16Z,,,,,,,,,,,,,,,,,,,,0,
985,1,-17.487351754680276,-149.817288788035512,34.259999999999998,2024-10-30T02:00:31Z,,,,,,,,,,,,,,,,,,,,0,
986,1,-17.489522416144609,-149.817726742476225,33.299999999999997,2024-10-30T02:00:47Z,,,,,,,,,,,,,,,,,,,,0,
987,1,-17.489894069731236,-149.817794132977724,32.82,2024-10-30T02:00:50Z,,,,,,,,,,,,,,,,,,,,0,
988,1,-17.490514079108834,-149.817725736647844,33.299999999999997,2024-10-30T02:00:55Z,,,,,,,,,,,,,,,,,,,,0,
989,1,-17.49197538010776,-149.817224917933345,35.710000000000001,2024-10-30T02:01:07Z,,,,,,,,,,,,,,,,,,,,0,
990,1,-17.493342133238912,-149.81712986715138,35.229999999999997,2024-10-30T02:01:17Z,,,,,,,,,,,,,,,,,,,,0,
991,1,-17.494935030117631,-149.816947225481272,34.740000000000002,2024-10-30T02:01:31Z,,,,,,,,,,,,,,,,,,,,0,
992,1,-17.496636137366295,-149.817022494971752,32.82,2024-10-30T02:01:44Z,,,,,,,,,,,,,,,,,,,,0,
993,1,-17.498610997572541,-149.817245034500957,29.460000000000001,2024-10-30T02:02:00Z,,,,,,,,,,,,,,,,,,,,0,
994,1,-17.500344039872289,-149.817126849666238,29.940000000000001,2024-10-30T02:02:14Z,,,,,,,,,,,,,,,,,,,,0,
995,1,-17.501648766919971,-149.81672678142786,30.420000000000002,2024-10-30T02:02:25Z,,,,,,,,,,,,,,,,,,,,0,
996,1,-17.501760330051184,-149.816706413403153,30.420000000000002,2024-10-30T02:02:26Z,,,,,,,,,,,,,,,,,,,,0,
997,1,-17.502516880631447,-149.816930880770087,29.940000000000001,2024-10-30T02:02:33Z,,,,,,,,,,,,,,,,,,,,0,
998,1,-17.502615367993712,-149.817012855783105,29.460000000000001,2024-10-30T02:02:34Z,,,,,,,,,,,,,,,,,,,,0,
999,1,-17.503415755927563,-149.818036537617445,28.02,2024-10-30T02:02:44Z,,,,,,,,,,,,,,,,,,,,0,
1000,1,-17.503497814759612,-149.818131420761347,28.02,2024-10-30T02:02:45Z,,,,,,,,,,,,,,,,,,,,0,
1001,1,-17.504136012867093,-149.818584714084864,27.530000000000001,2024-10-30T02:02:51Z,,,,,,,,,,,,,,,,,,,,0,
1002,1,-17.504699612036347,-149.818745646625757,27.050000000000001,2024-10-30T02:02:56Z,,,,,,,,,,,,,,,,,,,,0,
1003,1,-17.505668560042977,-149.818797027692199,27.050000000000001,2024-10-30T02:03:04Z,,,,,,,,,,,,,,,,,,,,0,
1004,1,-17.506898939609528,-149.819206986576319,28.5,2024-10-30T02:03:14Z,,,,,,,,,,,,,,,,,,,,0,
1005,1,-17.507023075595498,-149.81923833489418,28.5,2024-10-30T02:03:15Z,,,,,,,,,,,,,,,,,,,,0,
1006,1,-17.50745558179915,-149.819723730906844,28.02,2024-10-30T02:03:21Z,,,,,,,,,,,,,,,,,,,,0,
1007,1,-17.507426412776113,-149.821036839857697,28.02,2024-10-30T02:03:32Z,,,,,,,,,,,,,,,,,,,,0,
1008,1,-17.507144445553422,-149.8225356079638,28.5,2024-10-30T02:03:45Z,,,,,,,,,,,,,,,,,,,,0,
1009,1,-17.506613032892346,-149.823810327798128,26.57,2024-10-30T02:03:56Z,,,,,,,,,,,,,,,,,,,,0,
1010,1,-17.50598631799221,-149.824188183993101,27.050000000000001,2024-10-30T02:04:02Z,,,,,,,,,,,,,,,,,,,,0,
1011,1,-17.505590608343482,-149.824153231456876,27.530000000000001,2024-10-30T02:04:05Z,,,,,,,,,,,,,,,,,,,,0,
1012,1,-17.504195189103484,-149.823955334722996,29.460000000000001,2024-10-30T02:04:15Z,,,,,,,,,,,,,,,,,,,,0,
1013,1,-17.50228688120842,-149.824111573398113,29.940000000000001,2024-10-30T02:04:28Z,,,,,,,,,,,,,,,,,,,,0,
1014,1,-17.500382428988814,-149.824456823989749,35.710000000000001,2024-10-30T02:04:41Z,,,,,,,,,,,,,,,,,,,,0,
1015,1,-17.500112280249596,-149.824506361037493,37.149999999999999,2024-10-30T02:04:43Z,,,,,,,,,,,,,,,,,,,,0,
1016,1,-17.499159006401896,-149.825124023482203,41.469999999999999,2024-10-30T02:04:52Z,,,,,,,,,,,,,,,,,,,,0,
1017,1,-17.498512845486403,-149.825618304312229,44.359999999999999,2024-10-30T02:04:58Z,,,,,,,,,,,,,,,,,,,,0,
1018,1,-17.49708934687078,-149.826311068609357,50.130000000000003,2024-10-30T02:05:09Z,,,,,,,,,,,,,,,,,,,,0,
1019,1,-17.495839605107903,-149.826650032773614,51.090000000000003,2024-10-30T02:05:19Z,,,,,,,,,,,,,,,,,,,,0,
1020,1,-17.495578257367015,-149.826610973104835,49.649999999999999,2024-10-30T02:05:21Z,,,,,,,,,,,,,,,,,,,,0,
1021,1,-17.494604531675577,-149.826131528243423,40.030000000000001,2024-10-30T02:05:29Z,,,,,,,,,,,,,,,,,,,,0,
1022,1,-17.493801796808839,-149.826015019789338,32.82,2024-10-30T02:05:35Z,,,,,,,,,,,,,,,,,,,,0,
1023,1,-17.493518907576799,-149.826092468574643,31.379999999999999,2024-10-30T02:05:37Z,,,,,,,,,,,,,,,,,,,,0,
1024,1,-17.492070095613599,-149.826521035283804,26.09,2024-10-30T02:05:48Z,,,,,,,,,,,,,,,,,,,,0,
1025,1,-17.490633940324187,-149.826534865424037,25.609999999999999,2024-10-30T02:05:59Z,,,,,,,,,,,,,,,,,,,,0,
